01507175	_hyponym	01849747	1	286	1.0	0.0034965034965034965	1	1	1.0	1.0
01507175	_hyponym	02009015	1	276	1.0	0.0036231884057971015	1	1	1.0	1.0
01508368	_hyponym	01512465	1	7	1.0	0.14285714285714285	1	1	1.0	1.0
01510576	_hyponym	00355365	1	1	1.0	1.0	1	1	1.0	1.0
01512625	_hyponym	01512921	1	1	1.0	1.0	1	1	1.0	1.0
01518924	_hyponym	01519569	1	2	1.0	0.5	1	1	1.0	1.0
01525720	_hyponym	01602630	1	28	1.0	0.03571428571428571	1	1	1.0	1.0
01564144	_hyponym	00388635	1	5	1.0	0.2	1	1	1.0	1.0
01580467	_hyponym	01580928	1	4	1.0	0.25	1	1	1.0	1.0
01580467	_hyponym	01582200	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
01617192	_hyponym	01640207	1	26	1.0	0.038461538461538464	1	1	1.0	1.0
01617192	_hyponym	01654628	1	34	1.0	0.029411764705882353	1	1	1.0	1.0
01617192	_hyponym	01697816	1	33	1.0	0.030303030303030304	1	1	1.0	1.0
01617192	_hyponym	01710317	1	31	1.0	0.03225806451612903	1	1	1.0	1.0
01619725	_hyponym	01658586	1	1	1.0	1.0	1	1	1.0	1.0
01621555	_hyponym	01628197	1	16	1.0	0.0625	1	1	1.0	1.0
01626134	_hyponym	01634684	1	17	1.0	0.058823529411764705	1	1	1.0	1.0
01626134	_hyponym	01642671	1	16	1.0	0.0625	1	1	1.0	1.0
01626134	_hyponym	01649948	2	20	0.5	0.05	2	2	0.5	0.5
01627424	_hyponym	01629276	1	4	1.0	0.25	1	1	1.0	1.0
01631072	_hyponym	00164072	1	9	1.0	0.1111111111111111	1	1	1.0	1.0
01636397	_hyponym	01636993	1	7	1.0	0.14285714285714285	1	1	1.0	1.0
01647229	_hyponym	02396205	1	1	1.0	1.0	1	1	1.0	1.0
01650610	_hyponym	02395782	1	1	1.0	1.0	1	1	1.0	1.0
01654628	_hyponym	01271658	1	7	1.0	0.14285714285714285	1	1	1.0	1.0
01657723	_hyponym	01678237	1	89	1.0	0.011235955056179775	1	1	1.0	1.0
01657723	_hyponym	01678887	1	90	1.0	0.011111111111111112	1	1	1.0	1.0
01657723	_hyponym	01679837	1	87	1.0	0.011494252873563218	1	1	1.0	1.0
01657723	_hyponym	01693995	1	86	1.0	0.011627906976744186	1	1	1.0	1.0
01657723	_hyponym	01749428	1	88	1.0	0.011363636363636364	1	1	1.0	1.0
01659248	_hyponym	01660252	1	22	1.0	0.045454545454545456	1	1	1.0	1.0
01662784	_hyponym	01669191	1	7	1.0	0.14285714285714285	1	1	1.0	1.0
01663401	_hyponym	01665541	14	17	0.07142857142857142	0.058823529411764705	7	7	0.14285714285714285	0.14285714285714285
01675963	_hyponym	01751836	38425	38469	2.6024723487312947e-05	2.5994956978346202e-05	40753	40754	2.4538070816872377e-05	2.453746871472739e-05
01684133	_hyponym	01684578	1	2	1.0	0.5	1	1	1.0	1.0
01686132	_hyponym	01755137	1	10	1.0	0.1	1	1	1.0	1.0
01691057	_hyponym	01747203	1	4	1.0	0.25	1	1	1.0	1.0
01698271	_hyponym	01700934	1	16	1.0	0.0625	1	1	1.0	1.0
01707306	_hyponym	01707128	1	2	1.0	0.5	1	1	1.0	1.0
01712704	_hyponym	01721169	1	10	1.0	0.1	1	1	1.0	1.0
01727646	_hyponym	01734418	1	15	1.0	0.06666666666666667	1	1	1.0	1.0
01759182	_hyponym	02175263	1	135	1.0	0.007407407407407408	1	1	1.0	1.0
01759182	_hyponym	02181013	3	155	0.3333333333333333	0.0064516129032258064	2	2	0.5	0.5
01759182	_hyponym	02193799	1	129	1.0	0.007751937984496124	1	1	1.0	1.0
01759182	_hyponym	02199999	1	132	1.0	0.007575757575757576	1	1	1.0	1.0
01759182	_hyponym	02283728	1	128	1.0	0.0078125	1	1	1.0	1.0
01759326	_hyponym	01760552	1	14	1.0	0.07142857142857142	1	1	1.0	1.0
01761706	_hyponym	01807529	1	6	1.0	0.16666666666666666	1	1	1.0	1.0
01762525	_hyponym	01981137	829	1022	0.0012062726176115801	0.0009784735812133072	10	10	0.1	0.1
01762525	_hyponym	02192388	1	177	1.0	0.005649717514124294	1	1	1.0	1.0
01762525	_hyponym	02201758	1	185	1.0	0.005405405405405406	1	1	1.0	1.0
01762525	_hyponym	02216066	1	183	1.0	0.00546448087431694	1	1	1.0	1.0
01762525	_hyponym	02276527	1	109	1.0	0.009174311926605505	1	1	1.0	1.0
01762525	_hyponym	02289845	1	131	1.0	0.007633587786259542	1	1	1.0	1.0
01771535	_hyponym	01830042	1	10	1.0	0.1	1	2	1.0	0.5
01782209	_hyponym	01782516	1	1	1.0	1.0	1	1	1.0	1.0
01789386	_hyponym	01809752	1	8	1.0	0.125	1	1	1.0	1.0
01799794	_hyponym	01800195	1	2	1.0	0.5	1	1	1.0	1.0
01801088	_hyponym	01802159	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
01803078	_hyponym	01803641	1	2	1.0	0.5	1	2	1.0	0.5
01812720	_hyponym	01818235	1	1	1.0	1.0	1	1	1.0	1.0
01819147	_hyponym	01819554	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
01825237	_hyponym	01824532	1	9	1.0	0.1111111111111111	1	1	1.0	1.0
01831531	_hyponym	01923909	1	50	1.0	0.02	1	1	1.0	1.0
01831531	_hyponym	01992251	1	51	1.0	0.0196078431372549	1	1	1.0	1.0
01835496	_hyponym	01841079	1	75	1.0	0.013333333333333334	1	1	1.0	1.0
01835496	_hyponym	01904293	1	74	1.0	0.013513513513513514	1	1	1.0	1.0
01835496	_hyponym	02058994	1	77	1.0	0.012987012987012988	1	1	1.0	1.0
01838598	_hyponym	01841102	1	5	1.0	0.2	1	1	1.0	1.0
01850315	_hyponym	01435380	1	52	1.0	0.019230769230769232	1	1	1.0	1.0
01850315	_hyponym	01866610	1	53	1.0	0.018867924528301886	1	1	1.0	1.0
01850315	_hyponym	01876028	1	50	1.0	0.02	1	1	1.0	1.0
01850315	_hyponym	02056466	1	51	1.0	0.0196078431372549	1	1	1.0	1.0
01850315	_hyponym	02093610	1	48	1.0	0.020833333333333332	1	1	1.0	1.0
01862557	_hyponym	01875717	1	102	1.0	0.00980392156862745	1	1	1.0	1.0
01862557	_hyponym	01876843	1	92	1.0	0.010869565217391304	1	1	1.0	1.0
01862557	_hyponym	02454119	1	97	1.0	0.010309278350515464	1	1	1.0	1.0
01864707	_hyponym	02078159	1	232	1.0	0.004310344827586207	1	1	1.0	1.0
01864707	_hyponym	02348036	1	241	1.0	0.004149377593360996	1	1	1.0	1.0
01864707	_hyponym	02353709	1	256	1.0	0.00390625	1	1	1.0	1.0
01864707	_hyponym	02371801	1	262	1.0	0.003816793893129771	1	1	1.0	1.0
01864707	_hyponym	02372813	1	235	1.0	0.00425531914893617	1	1	1.0	1.0
01864707	_hyponym	02397377	1	243	1.0	0.00411522633744856	1	1	1.0	1.0
01864707	_hyponym	02458675	1	257	1.0	0.0038910505836575876	1	1	1.0	1.0
01864707	_hyponym	02475821	1	230	1.0	0.004347826086956522	1	1	1.0	1.0
01864707	_hyponym	02500472	1	253	1.0	0.003952569169960474	1	1	1.0	1.0
01881180	_hyponym	01882081	1	2	1.0	0.5	1	1	1.0	1.0
01883513	_hyponym	01885498	1	5	1.0	0.2	1	1	1.0	1.0
01886756	_hyponym	02495242	1	22	1.0	0.045454545454545456	1	1	1.0	1.0
01887576	_hyponym	01936753	1	4	1.0	0.25	1	1	1.0	1.0
01904930	_hyponym	01919391	1	24	1.0	0.041666666666666664	1	1	1.0	1.0
01905661	_hyponym	01922303	1	8	1.0	0.125	1	1	1.0	1.0
01907258	_hyponym	02033295	1	11	1.0	0.09090909090909091	1	1	1.0	1.0
01916925	_hyponym	01917611	1	1	1.0	1.0	1	1	1.0	1.0
01924916	_hyponym	01925695	1	2	1.0	0.5	1	1	1.0	1.0
01938850	_hyponym	01947874	1	30	1.0	0.03333333333333333	1	1	1.0	1.0
01938850	_hyponym	01949684	1	28	1.0	0.03571428571428571	1	1	1.0	1.0
01941093	_hyponym	01941838	1	8	1.0	0.125	1	1	1.0	1.0
01950798	_hyponym	01955508	1	4	1.0	0.25	1	1	1.0	1.0
01957529	_hyponym	01960296	1	4	1.0	0.25	1	1	1.0	1.0
01970826	_hyponym	02071142	1	14	1.0	0.07142857142857142	1	1	1.0	1.0
01974062	_hyponym	01455754	1	15	1.0	0.06666666666666667	1	1	1.0	1.0
01985923	_hyponym	01985757	1	2	1.0	0.5	1	1	1.0	1.0
01991472	_hyponym	01962865	1	1	1.0	1.0	1	1	1.0	1.0
01995549	_hyponym	01935233	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
02009433	_hyponym	02014165	7	15	0.14285714285714285	0.06666666666666667	13	13	0.07692307692307693	0.07692307692307693
02018049	_hyponym	01979462	1	2	1.0	0.5	1	1	1.0	1.0
02035919	_hyponym	02062632	1	6	1.0	0.16666666666666666	1	1	1.0	1.0
02035919	_hyponym	02098458	1	7	1.0	0.14285714285714285	1	1	1.0	1.0
02037090	_hyponym	02037839	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
02050132	_hyponym	01913363	1	8	1.0	0.125	1	1	1.0	1.0
02050132	_hyponym	02019574	1	9	1.0	0.1111111111111111	1	1	1.0	1.0
02062017	_hyponym	02073250	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
02064887	_hyponym	02066304	1	1	1.0	1.0	1	1	1.0	1.0
02073250	_hyponym	02073831	1	2	1.0	0.5	1	1	1.0	1.0
02075462	_hyponym	02030764	1	5	1.0	0.2	1	1	1.0	1.0
02075462	_hyponym	02073714	1	4	1.0	0.25	1	1	1.0	1.0
02079933	_hyponym	02080652	1	4	1.0	0.25	1	1	1.0	1.0
02087122	_hyponym	02092468	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
02096756	_hyponym	02097047	1	1	1.0	1.0	1	2	1.0	0.5
02106506	_hyponym	02107588	1	9	1.0	0.1111111111111111	1	1	1.0	1.0
02118333	_hyponym	02120079	1	2	1.0	0.5	1	1	1.0	1.0
02131279	_hyponym	02152278	1	10	1.0	0.1	1	1	1.0	1.0
02145814	_hyponym	00588703	1	1	1.0	1.0	1	2	1.0	0.5
02164464	_hyponym	02170400	1	10	1.0	0.1	1	1	1.0	1.0
02176268	_hyponym	02172888	1	37	1.0	0.02702702702702703	1	1	1.0	1.0
02201644	_hyponym	02294179	1	1	1.0	1.0	1	1	1.0	1.0
02203362	_hyponym	02204242	1	7	1.0	0.14285714285714285	1	1	1.0	1.0
02205272	_hyponym	02304648	1	8	1.0	0.125	1	1	1.0	1.0
02213690	_hyponym	00269423	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
02213690	_hyponym	02214485	1	2	1.0	0.5	1	1	1.0	1.0
02232190	_hyponym	01062555	1	4	1.0	0.25	1	1	1.0	1.0
02238085	_hyponym	02270404	1	4	1.0	0.25	1	1	1.0	1.0
02244956	_hyponym	02302817	25	30	0.04	0.03333333333333333	13	13	0.07692307692307693	0.07692307692307693
02257370	_hyponym	02256998	1	7	1.0	0.14285714285714285	1	1	1.0	1.0
02260362	_hyponym	02346136	1	7	1.0	0.14285714285714285	1	1	1.0	1.0
02289295	_hyponym	02278830	1	7	1.0	0.14285714285714285	1	1	1.0	1.0
02311060	_hyponym	02264591	1	5	1.0	0.2	1	1	1.0	1.0
02313250	_hyponym	02317661	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
02321757	_hyponym	02322230	1	10	1.0	0.1	1	1	1.0	1.0
02327200	_hyponym	01358191	1	70	1.0	0.014285714285714285	1	1	1.0	1.0
02327200	_hyponym	02296726	1	69	1.0	0.014492753623188406	1	1	1.0	1.0
02327200	_hyponym	02323286	1	64	1.0	0.015625	1	1	1.0	1.0
02327200	_hyponym	02332311	1	65	1.0	0.015384615384615385	1	1	1.0	1.0
02327200	_hyponym	02336015	1	72	1.0	0.013888888888888888	1	1	1.0	1.0
02327200	_hyponym	02356420	1	66	1.0	0.015151515151515152	1	1	1.0	1.0
02331309	_hyponym	02348788	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
02339413	_hyponym	02341684	1	18	1.0	0.05555555555555555	1	1	1.0	1.0
02346136	_hyponym	02345856	1	1	1.0	1.0	1	1	1.0	1.0
02367363	_hyponym	02641463	1	37	1.0	0.02702702702702703	1	1	1.0	1.0
02395003	_hyponym	02396796	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
02397637	_hyponym	02398314	1	6	1.0	0.16666666666666666	1	1	1.0	1.0
02422663	_hyponym	02510337	970	972	0.0010309278350515464	0.00102880658436214	117	117	0.008547008547008548	0.008547008547008548
02423762	_hyponym	02422663	1	1	1.0	1.0	3	3	0.3333333333333333	0.3333333333333333
02424695	_hyponym	02425228	5	6	0.2	0.16666666666666666	5	5	0.2	0.2
02435853	_hyponym	02436645	1	1	1.0	1.0	1	1	1.0	1.0
02441022	_hyponym	02442737	1	8	1.0	0.125	1	1	1.0	1.0
02445715	_hyponym	02446352	1	4	1.0	0.25	2	2	0.5	0.5
02449847	_hyponym	02677567	1	2	1.0	0.5	1	1	1.0	1.0
02472293	_hyponym	02472987	1	5	1.0	0.2	1	2	1.0	0.5
02483267	_hyponym	02484049	1	2	1.0	0.5	1	1	1.0	1.0
02492198	_hyponym	01194418	888	889	0.0011261261261261261	0.0011248593925759281	148	148	0.006756756756756757	0.006756756756756757
02507649	_hyponym	02508742	1	6	1.0	0.16666666666666666	1	1	1.0	1.0
02512053	_hyponym	02514825	1	4	1.0	0.25	1	1	1.0	1.0
02521646	_hyponym	02524202	1	6	1.0	0.16666666666666666	1	1	1.0	1.0
02521646	_hyponym	02525703	1	5	1.0	0.2	1	1	1.0	1.0
02526085	_hyponym	02526934	1	6	1.0	0.16666666666666666	1	1	1.0	1.0
02529772	_hyponym	02530421	1	6	1.0	0.16666666666666666	1	2	1.0	0.5
02530167	_hyponym	02407338	1	7	1.0	0.14285714285714285	1	1	1.0	1.0
02534559	_hyponym	02538406	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
02549847	_hyponym	01740969	1	1	1.0	1.0	1	1	1.0	1.0
02554730	_hyponym	02572196	1	40	1.0	0.025	1	1	1.0	1.0
02554730	_hyponym	02621908	1	42	1.0	0.023809523809523808	1	1	1.0	1.0
02558172	_hyponym	02558951	1	4	1.0	0.25	1	1	1.0	1.0
02564146	_hyponym	02534307	1	1	1.0	1.0	1	1	1.0	1.0
02575082	_hyponym	02537407	1	8	1.0	0.125	1	1	1.0	1.0
02575082	_hyponym	02574516	1	7	1.0	0.14285714285714285	1	1	1.0	1.0
02587532	_hyponym	02587895	1	5	1.0	0.2	1	1	1.0	1.0
02594250	_hyponym	02596067	1	5	1.0	0.2	1	1	1.0	1.0
02604477	_hyponym	02660442	1	1	1.0	1.0	1	1	1.0	1.0
02604760	_hyponym	02645839	3598	3652	0.00027793218454697053	0.0002738225629791895	40	40	0.025	0.025
02613275	_hyponym	02613487	1	1	1.0	1.0	1	1	1.0	1.0
02620587	_hyponym	02621395	1	4	1.0	0.25	1	1	1.0	1.0
02620587	_hyponym	02722663	1	5	1.0	0.2	1	1	1.0	1.0
02624263	_hyponym	02754463	1	5	1.0	0.2	1	1	1.0	1.0
02635956	_hyponym	02634808	1	1	1.0	1.0	1	1	1.0	1.0
02642107	_hyponym	02648625	1	9	1.0	0.1111111111111111	1	1	1.0	1.0
02651424	_hyponym	02653159	1	1	1.0	1.0	1	1	1.0	1.0
02652668	_hyponym	02654425	1	5	1.0	0.2	1	1	1.0	1.0
02657219	_hyponym	02658979	1	16	1.0	0.0625	1	1	1.0	1.0
02657219	_hyponym	02659358	1	15	1.0	0.06666666666666667	1	1	1.0	1.0
02671421	_hyponym	03354350	1	4	1.0	0.25	1	1	1.0	1.0
02676054	_hyponym	02677097	1	4	1.0	0.25	1	1	1.0	1.0
02677718	_hyponym	03928589	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
02696801	_hyponym	02696503	1	1	1.0	1.0	1	1	1.0	1.0
02703275	_hyponym	02971691	457	459	0.002188183807439825	0.002178649237472767	46	46	0.021739130434782608	0.021739130434782608
02716866	_hyponym	04443588	1	13	1.0	0.07692307692307693	1	1	1.0	1.0
02719750	_hyponym	04007239	7543	7545	0.00013257324671881213	0.0001325381047051027	6370	6371	0.00015698587127158556	0.0001569612305760477
02740764	_hyponym	04114069	1	19	1.0	0.05263157894736842	1	1	1.0	1.0
02765464	_hyponym	02765692	1	1	1.0	1.0	1	1	1.0	1.0
02792049	_hyponym	04424936	1	5	1.0	0.2	1	2	1.0	0.5
02832168	_hyponym	04011409	1	6	1.0	0.16666666666666666	1	1	1.0	1.0
02854156	_hyponym	03630544	1	4	1.0	0.25	1	2	1.0	0.5
02858304	_hyponym	04495843	1	4	1.0	0.25	1	1	1.0	1.0
02896442	_hyponym	02902816	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
02902250	_hyponym	03068707	1	1	1.0	1.0	1	1	1.0	1.0
02913152	_hyponym	03322570	1	23	1.0	0.043478260869565216	1	1	1.0	1.0
02958343	_hyponym	03770679	1	22	1.0	0.045454545454545456	1	1	1.0	1.0
02958343	_hyponym	03870105	1	21	1.0	0.047619047619047616	1	1	1.0	1.0
02984699	_hyponym	03924407	1	1	1.0	1.0	1	1	1.0	1.0
02996840	_hyponym	02989475	1	6	1.0	0.16666666666666666	1	1	1.0	1.0
03003730	_hyponym	02921884	18179	18185	5.5008526321579844e-05	5.4990376684080284e-05	19462	19464	5.13821806597472e-05	5.1376900945334976e-05
03006105	_hyponym	03471473	1	1	1.0	1.0	1	1	1.0	1.0
03051540	_hyponym	02742322	1	32	1.0	0.03125	1	1	1.0	1.0
03051540	_hyponym	04446162	3055	3087	0.0003273322422258593	0.00032393909944930353	44	44	0.022727272727272728	0.022727272727272728
03054098	_hyponym	03756184	1	4	1.0	0.25	1	1	1.0	1.0
03054901	_hyponym	03396654	1	1	1.0	1.0	1	1	1.0	1.0
03081021	_hyponym	03778600	1	6	1.0	0.16666666666666666	1	1	1.0	1.0
03091374	_hyponym	02755352	1	8	1.0	0.125	1	1	1.0	1.0
03091374	_hyponym	03462747	1	7	1.0	0.14285714285714285	1	1	1.0	1.0
03091374	_hyponym	04402057	1	2	1.0	0.5	1	1	1.0	1.0
03118539	_hyponym	04394031	1	2	1.0	0.5	1	1	1.0	1.0
03122748	_hyponym	03366823	1	12	1.0	0.08333333333333333	1	1	1.0	1.0
03122748	_hyponym	04151940	1	13	1.0	0.07692307692307693	1	1	1.0	1.0
03169390	_hyponym	03566860	1	16	1.0	0.0625	1	1	1.0	1.0
03183080	_hyponym	02676261	1	61	1.0	0.01639344262295082	1	1	1.0	1.0
03214670	_hyponym	03718056	1	5	1.0	0.2	1	1	1.0	1.0
03234306	_hyponym	03186399	1	6	1.0	0.16666666666666666	1	1	1.0	1.0
03247620	_hyponym	03248958	1	14	1.0	0.07142857142857142	1	1	1.0	1.0
03269401	_hyponym	03033362	1	13	1.0	0.07692307692307693	1	1	1.0	1.0
03278248	_hyponym	04176528	1	15	1.0	0.06666666666666667	1	1	1.0	1.0
03282591	_hyponym	03515338	1338	1342	0.0007473841554559044	0.0007451564828614009	94	94	0.010638297872340425	0.010638297872340425
03307274	_hyponym	03399240	1	1	1.0	1.0	1	1	1.0	1.0
03309808	_hyponym	03819595	1	37	1.0	0.02702702702702703	1	1	1.0	1.0
03315023	_hyponym	03997027	1	15	1.0	0.06666666666666667	1	1	1.0	1.0
03343853	_hyponym	02759963	1	6	1.0	0.16666666666666666	1	1	1.0	1.0
03352628	_hyponym	03639077	1	1	1.0	1.0	1	1	1.0	1.0
03385117	_hyponym	04054795	1	2	1.0	0.5	1	1	1.0	1.0
03430959	_hyponym	03351434	1	5	1.0	0.2	1	1	1.0	1.0
03467984	_hyponym	03343853	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
03485997	_hyponym	03785142	1	10	1.0	0.1	1	1	1.0	1.0
03489162	_hyponym	03954731	1	15	1.0	0.06666666666666667	1	2	1.0	0.5
03525827	_hyponym	04538552	1	5	1.0	0.2	1	1	1.0	1.0
03526198	_hyponym	03308853	1	7	1.0	0.14285714285714285	1	1	1.0	1.0
03532672	_hyponym	02709367	1	1	1.0	1.0	1	1	1.0	1.0
03551084	_hyponym	03250089	1	1	1.0	1.0	1	1	1.0	1.0
03596285	_hyponym	03321103	1	2	1.0	0.5	1	1	1.0	1.0
03597469	_hyponym	03596787	1	4	1.0	0.25	1	1	1.0	1.0
03611590	_hyponym	03606572	1	1	1.0	1.0	1	1	1.0	1.0
03691128	_hyponym	02847942	1	2	1.0	0.5	1	1	1.0	1.0
03700963	_hyponym	03566329	6185	6188	0.00016168148746968473	0.00016160310277957336	5239	5239	0.0001908761213972132	0.0001908761213972132
03733925	_hyponym	03071552	1	23	1.0	0.043478260869565216	1	1	1.0	1.0
03736970	_hyponym	04590746	1	21	1.0	0.047619047619047616	1	1	1.0	1.0
03739693	_hyponym	04364545	32910	32914	3.0385900941962928e-05	3.0382208178890442e-05	40154	40155	2.4904119141305973e-05	2.4903498941601293e-05
03740161	_hyponym	02706373	1	56	1.0	0.017857142857142856	1	1	1.0	1.0
03740161	_hyponym	04166553	1	54	1.0	0.018518518518518517	1	1	1.0	1.0
03740161	_hyponym	04451473	1	55	1.0	0.01818181818181818	1	1	1.0	1.0
03763968	_hyponym	04071393	15	20	0.06666666666666667	0.05	2	2	0.5	0.5
03764276	_hyponym	02937336	1	10	1.0	0.1	1	1	1.0	1.0
03781787	_hyponym	02962938	1	1	1.0	1.0	1	1	1.0	1.0
03783017	_hyponym	03921749	1	2	1.0	0.5	1	1	1.0	1.0
03789946	_hyponym	03287733	1	2	1.0	0.5	1	1	1.0	1.0
03839993	_hyponym	03520811	1	6	1.0	0.16666666666666666	1	1	1.0	1.0
03845550	_hyponym	02997773	1	4	1.0	0.25	1	1	1.0	1.0
03900509	_hyponym	04120842	1	4	1.0	0.25	1	1	1.0	1.0
03900509	_hyponym	04394630	1	5	1.0	0.2	1	1	1.0	1.0
03903424	_hyponym	02670683	1	5	1.0	0.2	1	1	1.0	1.0
03907227	_hyponym	03376159	1	1	1.0	1.0	1	1	1.0	1.0
03928116	_hyponym	03452741	1	1	1.0	1.0	1	1	1.0	1.0
03932670	_hyponym	04127904	1	7	1.0	0.14285714285714285	1	1	1.0	1.0
03936895	_hyponym	03830278	1	12	1.0	0.08333333333333333	1	1	1.0	1.0
03948459	_hyponym	04086273	1	4	1.0	0.25	1	1	1.0	1.0
03959701	_hyponym	02740764	1	1	1.0	1.0	1	1	1.0	1.0
03993180	_hyponym	03972524	1	1	1.0	1.0	1	1	1.0	1.0
04014297	_hyponym	03546766	1	19	1.0	0.05263157894736842	1	1	1.0	1.0
04017137	_hyponym	03479647	1	1	1.0	1.0	1	1	1.0	1.0
04048568	_hyponym	03065063	1	5	1.0	0.2	1	1	1.0	1.0
04061442	_hyponym	04243727	1	2	1.0	0.5	1	1	1.0	1.0
04061442	_hyponym	04548771	1	1	1.0	1.0	1	1	1.0	1.0
04081844	_hyponym	02890940	1	10	1.0	0.1	1	1	1.0	1.0
04100174	_hyponym	03351979	1	4	1.0	0.25	1	1	1.0	1.0
04153751	_hyponym	02865665	1	1	1.0	1.0	1	1	1.0	1.0
04161358	_hyponym	03061674	1	8	1.0	0.125	1	1	1.0	1.0
04162998	_hyponym	04299699	1	6	1.0	0.16666666666666666	1	1	1.0	1.0
04162998	_hyponym	04434285	1	5	1.0	0.2	1	1	1.0	1.0
04179385	_hyponym	03428805	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
04188643	_hyponym	02856463	1	7	1.0	0.14285714285714285	1	1	1.0	1.0
04226537	_hyponym	03010473	1	2	1.0	0.5	1	1	1.0	1.0
04226537	_hyponym	03534429	1	1	1.0	1.0	1	1	1.0	1.0
04254777	_hyponym	02713218	1	2	1.0	0.5	1	1	1.0	1.0
04256520	_hyponym	03100346	1	2	1.0	0.5	1	1	1.0	1.0
04347754	_hyponym	02755529	1	2	1.0	0.5	1	1	1.0	1.0
04348184	_hyponym	04347754	1	1	1.0	1.0	1	1	1.0	1.0
04370048	_hyponym	02963159	1	2	1.0	0.5	1	1	1.0	1.0
04446276	_hyponym	04558478	1	4	1.0	0.25	1	1	1.0	1.0
04446521	_hyponym	03993053	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
04451818	_hyponym	04050066	1	16	1.0	0.0625	1	1	1.0	1.0
04484160	_hyponym	02889035	1	1	1.0	1.0	1	1	1.0	1.0
04490091	_hyponym	04461696	1	5	1.0	0.2	1	1	1.0	1.0
04497570	_hyponym	03472796	1	1	1.0	1.0	1	1	1.0	1.0
04500060	_hyponym	04270147	1	2	1.0	0.5	1	1	1.0	1.0
04517535	_hyponym	03971771	1	2	1.0	0.5	1	1	1.0	1.0
04537602	_hyponym	04383537	354	356	0.002824858757062147	0.0028089887640449437	41	41	0.024390243902439025	0.024390243902439025
04552696	_hyponym	04457326	1	5	1.0	0.2	1	1	1.0	1.0
04564698	_hyponym	03899328	1	6	1.0	0.16666666666666666	1	1	1.0	1.0
04565375	_hyponym	03935450	1	9	1.0	0.1111111111111111	1	1	1.0	1.0
04578559	_hyponym	03863442	1	1	1.0	1.0	1	1	1.0	1.0
04616059	_hyponym	04662951	1	31	1.0	0.03225806451612903	1	1	1.0	1.0
04626280	_hyponym	04627000	1	5	1.0	0.2	1	1	1.0	1.0
04669247	_hyponym	04670022	1	1	1.0	1.0	1	1	1.0	1.0
04670746	_hyponym	04671841	1	2	1.0	0.5	1	1	1.0	1.0
04686003	_hyponym	04686388	1	2	1.0	0.5	1	1	1.0	1.0
04708113	_hyponym	04708543	1	1	1.0	1.0	1	1	1.0	1.0
04715487	_hyponym	04718563	1	2	1.0	0.5	1	1	1.0	1.0
04723816	_hyponym	04753455	1	75	1.0	0.013333333333333334	1	1	1.0	1.0
04723816	_hyponym	04796490	1	78	1.0	0.01282051282051282	1	1	1.0	1.0
04723816	_hyponym	04810865	1	77	1.0	0.012987012987012988	1	1	1.0	1.0
04733640	_hyponym	04735929	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
04735929	_hyponym	04737020	1	4	1.0	0.25	1	1	1.0	1.0
04737934	_hyponym	04738641	1	6	1.0	0.16666666666666666	1	1	1.0	1.0
04773351	_hyponym	04773596	1	2	1.0	0.5	1	1	1.0	1.0
04801532	_hyponym	04801763	1	1	1.0	1.0	1	1	1.0	1.0
04802629	_hyponym	04802776	1	1	1.0	1.0	1	1	1.0	1.0
04876053	_hyponym	04825383	1	1	1.0	1.0	1	2	1.0	0.5
04887129	_hyponym	04835260	1	2	1.0	0.5	1	1	1.0	1.0
04887912	_hyponym	04888268	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
04907269	_hyponym	04907991	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
04914292	_hyponym	04915866	1	4	1.0	0.25	1	1	1.0	1.0
04916342	_hyponym	04993413	1	23	1.0	0.043478260869565216	1	1	1.0	1.0
04975988	_hyponym	04978792	1	1	1.0	1.0	1	1	1.0	1.0
04987620	_hyponym	04990021	1	6	1.0	0.16666666666666666	1	1	1.0	1.0
04999401	_hyponym	05000342	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
05005250	_hyponym	05006285	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
05009170	_hyponym	05011277	1	9	1.0	0.1111111111111111	1	1	1.0	1.0
05009170	_hyponym	05019661	1	11	1.0	0.09090909090909091	1	1	1.0	1.0
05009170	_hyponym	05021884	1	10	1.0	0.1	1	1	1.0	1.0
05044673	_hyponym	05044822	1	2	1.0	0.5	1	1	1.0	1.0
