00330003	_hypernym	00328802	1.0	3.0	1.0	0.3333333333333333	1.0	1.0	1.0	1.0
08149781	_hyponym	08096301	2687.0	2687.0	0.0003721622627465575	0.0003721622627465575	9896.0	9908.0	0.00010105092966855295	0.00010092854259184497
12551457	_hypernym	13104059	1.0	84.0	1.0	0.011904761904761904	1.0	1.0	1.0	1.0
01547641	_hypernym	01494310	1.0	68.0	1.0	0.014705882352941176	1.0	1.0	1.0	1.0
00925873	_verb_group	00545557	1.0	4.0	1.0	0.25	1.0	2.0	1.0	0.5
00575741	_hyponym	00719494	1.0	1.0	1.0	1.0	1.0	10.0	1.0	0.1
12131767	_member_holonym	12131216	1.0	3.0	1.0	0.3333333333333333	1.0	1.0	1.0	1.0
00126264	_hyponym	00495038	1.0	1.0	1.0	1.0	1.0	228.0	1.0	0.0043859649122807015
05418717	_hyponym	05423779	1.0	1.0	1.0	1.0	1.0	36.0	1.0	0.027777777777777776
13006377	_member_holonym	13000372	1.0	6.0	1.0	0.16666666666666666	1.0	1.0	1.0	1.0
04708113	_hyponym	04708543	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
01662771	_derivationally_related_form	03779621	1.0	1.0	1.0	1.0	1.0	4.0	1.0	0.25
10299700	_derivationally_related_form	01430633	1.0	4.0	1.0	0.25	1.0	2.0	1.0	0.5
00331102	_derivationally_related_form	02753255	12.0	12.0	0.08333333333333333	0.08333333333333333	51.0	52.0	0.0196078431372549	0.019230769230769232
10707233	_hyponym	10427764	1.0	1.0	1.0	1.0	1.0	2.0	1.0	0.5
12586110	_hypernym	11556857	1.0	83.0	1.0	0.012048192771084338	1.0	1.0	1.0	1.0
01938850	_hyponym	01947874	1.0	1.0	1.0	1.0	1.0	26.0	1.0	0.038461538461538464
12166128	_hypernym	12157769	1.0	4.0	1.0	0.25	1.0	1.0	1.0	1.0
00785962	_derivationally_related_form	10207831	1.0	4.0	1.0	0.25	1.0	5.0	1.0	0.2
01403805	_member_holonym	01402169	1.0	3.0	1.0	0.3333333333333333	1.0	1.0	1.0	1.0
15153787	_hypernym	15144371	1.0	11.0	1.0	0.09090909090909091	1.0	1.0	1.0	1.0
01680836	_derivationally_related_form	06102476	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
02504131	_derivationally_related_form	00123170	1.0	6.0	1.0	0.16666666666666666	1.0	3.0	1.0	0.3333333333333333
08574314	_instance_hyponym	08502797	1.0	2.0	1.0	0.5	1.0	116.0	1.0	0.008620689655172414
01941987	_synset_domain_topic_of	00300441	1.0	21.0	1.0	0.047619047619047616	1.0	1.0	1.0	1.0
04256520	_hyponym	03100346	1.0	1.0	1.0	1.0	1.0	2.0	1.0	0.5
00469651	_member_of_domain_topic	00139544	1.0	1.0	1.0	1.0	1.0	13.0	1.0	0.07692307692307693
06770875	_hypernym	06722453	1.0	28.0	1.0	0.03571428571428571	1.0	1.0	1.0	1.0
00382493	_derivationally_related_form	07416441	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
00028651	_has_part	00027167	1.0	1.0	1.0	1.0	1.0	2.0	1.0	0.5
01617192	_hyponym	01710317	1.0	1.0	1.0	1.0	1.0	18.0	1.0	0.05555555555555555
10141590	_hypernym	10373998	1.0	4.0	1.0	0.25	1.0	1.0	1.0	1.0
01086103	_derivationally_related_form	10542888	1.0	1.0	1.0	1.0	1.0	7.0	1.0	0.14285714285714285
01955127	_derivationally_related_form	00061290	1.0	2.0	1.0	0.5	1.0	2.0	1.0	0.5
00768778	_derivationally_related_form	00159899	1.0	2.0	1.0	0.5	1.0	5.0	1.0	0.2
01180695	_also_see	01557614	1.0	1.0	1.0	1.0	1.0	3.0	1.0	0.3333333333333333
10661563	_derivationally_related_form	06249177	1.0	1.0	1.0	1.0	1.0	2.0	1.0	0.5
02690093	_hypernym	02655135	1.0	8.0	1.0	0.125	1.0	1.0	1.0	1.0
00047945	_hyponym	00051511	1.0	1.0	1.0	1.0	1.0	15.0	1.0	0.06666666666666667
03536348	_derivationally_related_form	01661804	1.0	4.0	1.0	0.25	1.0	1.0	1.0	1.0
08860123	_member_of_domain_region	10229721	1.0	1.0	1.0	1.0	1.0	406.0	1.0	0.0024630541871921183
02769290	_hypernym	03996416	1.0	2.0	1.0	0.5	1.0	1.0	1.0	1.0
11592146	_hyponym	13069535	1.0	1.0	1.0	1.0	1.0	65.0	1.0	0.015384615384615385
00365188	_hypernym	00126264	1.0	224.0	1.0	0.004464285714285714	1.0	1.0	1.0	1.0
08742743	_part_of	08740875	6619.0	6637.0	0.00015108022359873092	0.00015067048365225252	75.0	75.0	0.013333333333333334	0.013333333333333334
01921204	_derivationally_related_form	00291965	1.0	1.0	1.0	1.0	1.0	3.0	1.0	0.3333333333333333
08860123	_member_of_domain_region	05909384	1.0	1.0	1.0	1.0	1.0	329.0	1.0	0.00303951367781155
08441203	_member_of_domain_topic	05179180	1.0	1.0	1.0	1.0	1.0	168.0	1.0	0.005952380952380952
02072673	_derivationally_related_form	04055180	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
01418667	_hyponym	01419160	294.0	294.0	0.003401360544217687	0.003401360544217687	1370.0	1371.0	0.00072992700729927	0.0007293946024799417
12185078	_hypernym	11575425	1.0	155.0	1.0	0.0064516129032258064	1.0	1.0	1.0	1.0
03268142	_synset_domain_region_of	08860123	1.0	460.0	1.0	0.002173913043478261	1.0	1.0	1.0	1.0
02593107	_hypernym	02413480	1.0	12.0	1.0	0.08333333333333333	1.0	1.0	1.0	1.0
00791078	_hyponym	00795161	1.0	1.0	1.0	1.0	1.0	5.0	1.0	0.2
06098195	_member_of_domain_topic	09247071	1.0	1.0	1.0	1.0	1.0	7.0	1.0	0.14285714285714285
14547369	_derivationally_related_form	01017738	1.0	2.0	1.0	0.5	1.0	1.0	1.0	1.0
01323338	_derivationally_related_form	15032376	1.0	3.0	1.0	0.3333333333333333	1.0	2.0	1.0	0.5
06090869	_member_of_domain_topic	01737417	1.0	1.0	1.0	1.0	1.0	44.0	1.0	0.022727272727272728
07110615	_derivationally_related_form	10599806	1.0	6.0	1.0	0.16666666666666666	1.0	3.0	1.0	0.3333333333333333
02431337	_hypernym	02431122	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
00928015	_hypernym	00831651	1.0	15.0	1.0	0.06666666666666667	1.0	1.0	1.0	1.0
00318816	_derivationally_related_form	03281935	1.0	1.0	1.0	1.0	1.0	2.0	1.0	0.5
01457082	_member_holonym	01456939	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
01084866	_verb_group	01084588	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
12511046	_hypernym	11585340	1.0	174.0	1.0	0.005747126436781609	1.0	1.0	1.0	1.0
15279596	_part_of	15279957	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
01963017	_member_holonym	01955463	1.0	11.0	1.0	0.09090909090909091	1.0	1.0	1.0	1.0
12423565	_member_meronym	12443144	1.0	1.0	1.0	1.0	1.0	28.0	1.0	0.03571428571428571
00431610	_hypernym	00140123	1.0	16.0	1.0	0.0625	1.0	1.0	1.0	1.0
01012712	_derivationally_related_form	00483801	1.0	4.0	1.0	0.25	1.0	3.0	1.0	0.3333333333333333
00058645	_hypernym	00056930	1.0	8.0	1.0	0.125	1.0	1.0	1.0	1.0
00006238	_hypernym	00104868	1.0	10.0	1.0	0.1	1.0	1.0	1.0	1.0
12787565	_member_meronym	12791539	1.0	1.0	1.0	1.0	1.0	5.0	1.0	0.2
05005250	_hyponym	05006285	1.0	1.0	1.0	1.0	1.0	3.0	1.0	0.3333333333333333
11708181	_member_meronym	11708442	1.0	1.0	1.0	1.0	1.0	3.0	1.0	0.3333333333333333
08008335	_hyponym	08049401	1.0	1.0	1.0	1.0	1.0	15.0	1.0	0.06666666666666667
09641757	_hyponym	09719430	1.0	2.0	1.0	0.5	1.0	25.0	1.0	0.04
01094725	_member_of_domain_topic	02392654	1.0	1.0	1.0	1.0	1.0	15.0	1.0	0.06666666666666667
03649909	_derivationally_related_form	01319562	1.0	2.0	1.0	0.5	1.0	1.0	1.0	1.0
10745332	_hypernym	09863238	1.0	1.0	1.0	1.0	1.0	2.0	1.0	0.5
09977520	_derivationally_related_form	00974786	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
12932532	_hypernym	11585340	1.0	150.0	1.0	0.006666666666666667	1.0	1.0	1.0	1.0
01690294	_synset_domain_topic_of	00933420	1.0	40.0	1.0	0.025	1.0	1.0	1.0	1.0
11911591	_member_meronym	11938977	1.0	1.0	1.0	1.0	1.0	163.0	1.0	0.006134969325153374
01884348	_member_meronym	01884476	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
09993252	_derivationally_related_form	01997862	1.0	2.0	1.0	0.5	1.0	5.0	1.0	0.2
09207288	_has_part	08848094	1.0	1.0	1.0	1.0	1.0	17.0	1.0	0.058823529411764705
07519773	_derivationally_related_form	01782650	1.0	3.0	1.0	0.3333333333333333	1.0	2.0	1.0	0.5
02642634	_derivationally_related_form	01767661	1.0	1.0	1.0	1.0	1.0	2.0	1.0	0.5
03213826	_part_of	03213014	1.0	2.0	1.0	0.5	1.0	1.0	1.0	1.0
01408153	_synset_domain_topic_of	00464894	1.0	21.0	1.0	0.047619047619047616	1.0	1.0	1.0	1.0
02708224	_hypernym	03082979	1.0	8.0	1.0	0.125	1.0	1.0	1.0	1.0
08524735	_instance_hyponym	08727003	1.0	2.0	1.0	0.5	1.0	250.0	1.0	0.004
00061079	_hypernym	00060833	1.0	2.0	1.0	0.5	1.0	1.0	1.0	1.0
07152259	_hyponym	07152752	1.0	1.0	1.0	1.0	1.0	2.0	1.0	0.5
00699626	_derivationally_related_form	06511874	1.0	3.0	1.0	0.3333333333333333	1.0	1.0	1.0	1.0
01521367	_derivationally_related_form	07443010	1.0	3.0	1.0	0.3333333333333333	1.0	3.0	1.0	0.3333333333333333
06394865	_instance_hyponym	06436939	1.0	1.0	1.0	1.0	1.0	27.0	1.0	0.037037037037037035
14094068	_hypernym	14058563	1.0	3.0	1.0	0.3333333333333333	1.0	3.0	1.0	0.3333333333333333
01118081	_derivationally_related_form	00788821	1.0	2.0	1.0	0.5	1.0	4.0	1.0	0.25
08293490	_hypernym	07951464	1.0	45.0	1.0	0.022222222222222223	1.0	1.0	1.0	1.0
02062017	_hyponym	02073250	1.0	1.0	1.0	1.0	1.0	3.0	1.0	0.3333333333333333
00065070	_derivationally_related_form	14324274	1.0	8.0	1.0	0.125	1.0	3.0	1.0	0.3333333333333333
02245993	_verb_group	02244956	2.0	3.0	0.5	0.3333333333333333	2.0	2.0	0.5	0.5
05407119	_hypernym	05404728	1.0	4.0	1.0	0.25	1.0	1.0	1.0	1.0
01999374	_member_meronym	01999767	1.0	1.0	1.0	1.0	1.0	2.0	1.0	0.5
06004067	_member_of_domain_topic	00639693	1.0	1.0	1.0	1.0	1.0	6.0	1.0	0.16666666666666666
13631037	_hypernym	13601596	1.0	27.0	1.0	0.037037037037037035	1.0	1.0	1.0	1.0
07335414	_derivationally_related_form	00388635	1.0	3.0	1.0	0.3333333333333333	1.0	1.0	1.0	1.0
00996969	_derivationally_related_form	00489837	1.0	6.0	1.0	0.16666666666666666	1.0	3.0	1.0	0.3333333333333333
02129289	_verb_group	02156225	1.0	1.0	1.0	1.0	1.0	2.0	1.0	0.5
00213903	_hyponym	00215013	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
00024279	_hypernym	00022686	1.0	3.0	1.0	0.3333333333333333	1.0	1.0	1.0	1.0
13583724	_hyponym	13607985	1.0	1.0	1.0	1.0	1.0	18.0	1.0	0.05555555555555555
01728840	_derivationally_related_form	03565402	1.0	1.0	1.0	1.0	1.0	4.0	1.0	0.25
02589576	_derivationally_related_form	09906538	1.0	2.0	1.0	0.5	1.0	3.0	1.0	0.3333333333333333
09619824	_hyponym	10785333	27455.0	27455.0	3.6423238025860496e-05	3.6423238025860496e-05	32719.0	32721.0	3.056328127387756e-05	3.056141315974451e-05
00720565	_derivationally_related_form	02382087	1.0	3.0	1.0	0.3333333333333333	1.0	2.0	1.0	0.5
03740161	_hyponym	02706373	1.0	1.0	1.0	1.0	1.0	52.0	1.0	0.019230769230769232
09411430	_has_part	09475292	1.0	1.0	1.0	1.0	1.0	2.0	1.0	0.5
02686952	_derivationally_related_form	13913427	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
00201407	_derivationally_related_form	00751145	1.0	3.0	1.0	0.3333333333333333	1.0	3.0	1.0	0.3333333333333333
12205694	_hyponym	12357968	1.0	1.0	1.0	1.0	1.0	211.0	1.0	0.004739336492890996
09761403	_derivationally_related_form	00618734	1.0	1.0	1.0	1.0	1.0	6.0	1.0	0.16666666666666666
02460684	_member_meronym	02460817	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
04446521	_hyponym	03993053	1.0	1.0	1.0	1.0	1.0	3.0	1.0	0.3333333333333333
05936704	_hypernym	05928118	1.0	2.0	1.0	0.5	1.0	1.0	1.0	1.0
14770838	_hypernym	04528630	1.0	1.0	1.0	1.0	1.0	3.0	1.0	0.3333333333333333
02952109	_hypernym	03309808	1.0	36.0	1.0	0.027777777777777776	1.0	1.0	1.0	1.0
02711835	_derivationally_related_form	03390983	35910.0	35911.0	2.78473962684489e-05	2.7846620812564395e-05	27279.0	27279.0	3.665823527255398e-05	3.665823527255398e-05
02461701	_hypernym	01864707	1.0	157.0	1.0	0.006369426751592357	1.0	1.0	1.0	1.0
01237872	_derivationally_related_form	00405236	1.0	2.0	1.0	0.5	1.0	1.0	1.0	1.0
01539573	_member_holonym	01539377	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
06570110	_hyponym	06571301	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
00239321	_hypernym	00109660	1.0	72.0	1.0	0.013888888888888888	1.0	1.0	1.0	1.0
06295235	_member_of_domain_usage	03688192	1.0	1.0	1.0	1.0	1.0	51.0	1.0	0.0196078431372549
01789386	_hyponym	01809752	1.0	1.0	1.0	1.0	1.0	8.0	1.0	0.125
00752764	_hyponym	00754731	1.0	1.0	1.0	1.0	1.0	19.0	1.0	0.05263157894736842
06498569	_member_meronym	06836714	1.0	1.0	1.0	1.0	1.0	15.0	1.0	0.06666666666666667
00842692	_derivationally_related_form	02765692	1.0	1.0	1.0	1.0	1.0	5.0	1.0	0.2
08976913	_instance_hypernym	08524735	1.0	170.0	1.0	0.0058823529411764705	1.0	1.0	1.0	1.0
02394822	_hypernym	01862557	1.0	80.0	1.0	0.0125	1.0	1.0	1.0	1.0
14096724	_hyponym	14553590	1.0	1.0	1.0	1.0	1.0	3.0	1.0	0.3333333333333333
08025497	_synset_domain_region_of	09039411	1.0	6.0	1.0	0.16666666666666666	1.0	1.0	1.0	1.0
01704953	_synset_domain_topic_of	00929718	1.0	14.0	1.0	0.07142857142857142	1.0	1.0	1.0	1.0
08847694	_has_part	09044190	1.0	3.0	1.0	0.3333333333333333	1.0	7.0	1.0	0.14285714285714285
00217700	_derivationally_related_form	07364115	1.0	3.0	1.0	0.3333333333333333	1.0	4.0	1.0	0.25
13138308	_hyponym	07751451	1.0	2.0	1.0	0.5	1.0	7.0	1.0	0.14285714285714285
06451891	_has_part	06433249	1.0	1.0	1.0	1.0	1.0	5.0	1.0	0.2
08230679	_hypernym	08227214	1.0	14.0	1.0	0.07142857142857142	1.0	1.0	1.0	1.0
01600909	_hypernym	01507175	1.0	200.0	1.0	0.005	1.0	1.0	1.0	1.0
12915400	_hypernym	11566230	1.0	13.0	1.0	0.07692307692307693	1.0	1.0	1.0	1.0
00443670	_derivationally_related_form	09260466	1.0	2.0	1.0	0.5	1.0	4.0	1.0	0.25
12536665	_hypernym	11585340	1.0	212.0	1.0	0.0047169811320754715	1.0	1.0	1.0	1.0
11575425	_hyponym	11874707	1.0	1.0	1.0	1.0	1.0	97.0	1.0	0.010309278350515464
05826469	_derivationally_related_form	00667942	1.0	3.0	1.0	0.3333333333333333	1.0	3.0	1.0	0.3333333333333333
01809064	_hypernym	00725274	1.0	2.0	1.0	0.5	1.0	1.0	1.0	1.0
05802547	_derivationally_related_form	00642644	1.0	2.0	1.0	0.5	1.0	1.0	1.0	1.0
12226322	_member_meronym	12233759	1.0	1.0	1.0	1.0	1.0	17.0	1.0	0.058823529411764705
08924238	_part_of	08921850	1.0	17.0	1.0	0.058823529411764705	1.0	2.0	1.0	0.5
01538161	_hypernym	01534147	1.0	7.0	1.0	0.14285714285714285	1.0	1.0	1.0	1.0
02844728	_derivationally_related_form	03089348	1.0	2.0	1.0	0.5	1.0	4.0	1.0	0.25
11335878	_instance_hypernym	10323182	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
00824066	_derivationally_related_form	06711855	1.0	4.0	1.0	0.25	1.0	3.0	1.0	0.3333333333333333
14557898	_synset_domain_topic_of	06043075	1.0	26.0	1.0	0.038461538461538464	1.0	1.0	1.0	1.0
08586825	_part_of	08550966	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
15274305	_part_of	00463246	1.0	3.0	1.0	0.3333333333333333	1.0	1.0	1.0	1.0
01229938	_hyponym	01231819	1.0	1.0	1.0	1.0	1.0	3.0	1.0	0.3333333333333333
07849336	_hypernym	07555863	1.0	5.0	1.0	0.2	1.0	1.0	1.0	1.0
06018465	_member_of_domain_topic	13589321	1.0	1.0	1.0	1.0	1.0	24.0	1.0	0.041666666666666664
10631941	_hyponym	10012484	1.0	1.0	1.0	1.0	1.0	10.0	1.0	0.1
08154960	_hypernym	08153437	1.0	9.0	1.0	0.1111111111111111	1.0	2.0	1.0	0.5
01677387	_hypernym	01675963	1.0	27.0	1.0	0.037037037037037035	1.0	1.0	1.0	1.0
10033082	_derivationally_related_form	00047945	1.0	5.0	1.0	0.2	1.0	2.0	1.0	0.5
09544433	_hyponym	09544746	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
02585489	_derivationally_related_form	10379758	1.0	2.0	1.0	0.5	1.0	3.0	1.0	0.3333333333333333
07409475	_derivationally_related_form	01892104	1.0	5.0	1.0	0.2	1.0	1.0	1.0	1.0
06440937	_instance_hypernym	06394865	1.0	32.0	1.0	0.03125	1.0	1.0	1.0	1.0
08761868	_instance_hypernym	08691669	1.0	60.0	1.0	0.016666666666666666	1.0	1.0	1.0	1.0
15006258	_hyponym	14872875	1.0	1.0	1.0	1.0	1.0	2.0	1.0	0.5
13112664	_hyponym	12374418	1.0	1.0	1.0	1.0	1.0	167.0	1.0	0.005988023952095809
00766234	_hypernym	00745005	1.0	6.0	1.0	0.16666666666666666	1.0	1.0	1.0	1.0
13609214	_hyponym	13717155	1.0	1.0	1.0	1.0	1.0	2.0	1.0	0.5
10090020	_instance_hyponym	10837567	1.0	2.0	1.0	0.5	1.0	6.0	1.0	0.16666666666666666
08761244	_has_part	08762104	1.0	1.0	1.0	1.0	1.0	4.0	1.0	0.25
05701944	_hyponym	05706228	1.0	1.0	1.0	1.0	1.0	9.0	1.0	0.1111111111111111
11556857	_hyponym	12588156	1.0	1.0	1.0	1.0	1.0	183.0	1.0	0.00546448087431694
05329735	_hyponym	05490983	1.0	1.0	1.0	1.0	1.0	14.0	1.0	0.07142857142857142
10480730	_member_holonym	08287586	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
13104059	_hyponym	12736603	1.0	1.0	1.0	1.0	1.0	96.0	1.0	0.010416666666666666
12678548	_has_part	07765208	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
09027089	_instance_hypernym	08633957	1.0	80.0	1.0	0.0125	1.0	1.0	1.0	1.0
05271814	_hypernym	05269901	1.0	29.0	1.0	0.034482758620689655	1.0	1.0	1.0	1.0
09069862	_has_part	09070363	1.0	1.0	1.0	1.0	1.0	3.0	1.0	0.3333333333333333
05780104	_derivationally_related_form	00692329	1.0	2.0	1.0	0.5	1.0	2.0	1.0	0.5
14888310	_hypernym	14731135	1.0	3.0	1.0	0.3333333333333333	1.0	1.0	1.0	1.0
09605289	_hyponym	09900981	1.0	1.0	1.0	1.0	1.0	15.0	1.0	0.06666666666666667
01823279	_hypernym	01507175	1.0	278.0	1.0	0.0035971223021582736	1.0	1.0	1.0	1.0
01042531	_verb_group	00907930	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
14526182	_hypernym	14524849	9856.0	9857.0	0.00010146103896103897	0.00010145074566298062	27089.0	27089.0	3.6915353095352356e-05	3.6915353095352356e-05
01905661	_member_of_domain_topic	05586759	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
11924014	_hypernym	11672400	1.0	35.0	1.0	0.02857142857142857	1.0	1.0	1.0	1.0
07714078	_hypernym	07713895	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
11771383	_hypernym	11567411	1.0	171.0	1.0	0.005847953216374269	1.0	1.0	1.0	1.0
11942366	_member_meronym	11942487	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
12793015	_hyponym	12793284	1.0	1.0	1.0	1.0	1.0	7.0	1.0	0.14285714285714285
00194645	_hypernym	00191142	1.0	10.0	1.0	0.1	1.0	1.0	1.0	1.0
02694933	_hypernym	00918872	1.0	6.0	1.0	0.16666666666666666	1.0	1.0	1.0	1.0
10484858	_synset_domain_topic_of	08441203	2.0	275.0	0.5	0.0036363636363636364	1.0	1.0	1.0	1.0
11842204	_hyponym	11854479	1.0	1.0	1.0	1.0	1.0	5.0	1.0	0.2
01079480	_verb_group	01080691	1.0	1.0	1.0	1.0	2.0	5.0	0.5	0.2
04019101	_part_of	04473432	1.0	6.0	1.0	0.16666666666666666	1.0	1.0	1.0	1.0
05059830	_derivationally_related_form	02369633	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
00591622	_derivationally_related_form	09984298	1.0	2.0	1.0	0.5	1.0	1.0	1.0	1.0
11067885	_instance_hypernym	10515194	1.0	5.0	1.0	0.2	1.0	1.0	1.0	1.0
09287968	_hyponym	09409752	1.0	1.0	1.0	1.0	1.0	11.0	1.0	0.09090909090909091
01176931	_derivationally_related_form	10349243	31969.0	31972.0	3.1280302793331036e-05	3.1277367696734645e-05	13317.0	13317.0	7.509198768491402e-05	7.509198768491402e-05
00879540	_hypernym	02401523	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
08337324	_hyponym	08197386	1.0	1.0	1.0	1.0	1.0	49.0	1.0	0.02040816326530612
03763403	_hypernym	03763133	1.0	5.0	1.0	0.2	1.0	1.0	1.0	1.0
09114696	_has_part	09115315	1.0	1.0	1.0	1.0	1.0	12.0	1.0	0.08333333333333333
01507175	_hyponym	01516064	1.0	1.0	1.0	1.0	1.0	212.0	1.0	0.0047169811320754715
04143712	_hypernym	03265874	1.0	3.0	1.0	0.3333333333333333	1.0	1.0	1.0	1.0
07075172	_member_of_domain_usage	08245425	1.0	1.0	1.0	1.0	1.0	49.0	1.0	0.02040816326530612
12366313	_hypernym	13123431	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
01166351	_hyponym	01167188	1.0	1.0	1.0	1.0	1.0	8.0	1.0	0.125
02619738	_member_meronym	02619861	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
07170753	_derivationally_related_form	00623151	1.0	3.0	1.0	0.3333333333333333	1.0	2.0	1.0	0.5
01331237	_hypernym	01329239	1.0	7.0	1.0	0.14285714285714285	1.0	1.0	1.0	1.0
12118414	_hypernym	12135898	1.0	6.0	1.0	0.16666666666666666	1.0	1.0	1.0	1.0
13205482	_member_holonym	13169674	1.0	11.0	1.0	0.09090909090909091	1.0	1.0	1.0	1.0
05186306	_synset_domain_topic_of	08441203	2.0	252.0	0.5	0.003968253968253968	1.0	1.0	1.0	1.0
05958427	_hypernym	05943300	1.0	39.0	1.0	0.02564102564102564	1.0	1.0	1.0	1.0
02585489	_hypernym	01803003	1.0	3.0	1.0	0.3333333333333333	1.0	1.0	1.0	1.0
02760658	_derivationally_related_form	00181476	1.0	4.0	1.0	0.25	1.0	1.0	1.0	1.0
02397637	_derivationally_related_form	00373544	1.0	3.0	1.0	0.3333333333333333	1.0	4.0	1.0	0.25
01973125	_derivationally_related_form	03693973	1.0	2.0	1.0	0.5	1.0	2.0	1.0	0.5
02581957	_has_part	07778938	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
00204439	_hyponym	00204943	1.0	1.0	1.0	1.0	1.0	2.0	1.0	0.5
08960987	_member_meronym	09721244	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
07143137	_derivationally_related_form	00876665	1.0	4.0	1.0	0.25	1.0	3.0	1.0	0.3333333333333333
06055946	_member_of_domain_topic	14390466	1.0	1.0	1.0	1.0	1.0	17.0	1.0	0.058823529411764705
10141811	_hypernym	10162991	1.0	4.0	1.0	0.25	1.0	1.0	1.0	1.0
12205694	_hyponym	12835331	1.0	1.0	1.0	1.0	1.0	216.0	1.0	0.004629629629629629
03353281	_hypernym	03405725	1.0	9.0	1.0	0.1111111111111111	1.0	1.0	1.0	1.0
06043075	_member_of_domain_topic	03054551	1.0	1.0	1.0	1.0	2.0	30.0	0.5	0.03333333333333333
02771320	_derivationally_related_form	14215331	1.0	1.0	1.0	1.0	1.0	3.0	1.0	0.3333333333333333
02310895	_derivationally_related_form	05074057	40867.0	40867.0	2.4469620965571242e-05	2.4469620965571242e-05	40942.0	40942.0	2.442479605295296e-05	2.442479605295296e-05
12166003	_member_holonym	12157276	1.0	7.0	1.0	0.14285714285714285	1.0	1.0	1.0	1.0
12673178	_member_meronym	12673328	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
00607542	_synset_domain_topic_of	03405725	1.0	6.0	1.0	0.16666666666666666	1.0	1.0	1.0	1.0
07367812	_hyponym	07367385	1.0	1.0	1.0	1.0	1.0	3.0	1.0	0.3333333333333333
00784727	_verb_group	00784342	1.0	2.0	1.0	0.5	1.0	1.0	1.0	1.0
08645212	_hypernym	08644722	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
00259643	_derivationally_related_form	02672540	1.0	2.0	1.0	0.5	1.0	5.0	1.0	0.2
12860254	_hypernym	11579418	1.0	231.0	1.0	0.004329004329004329	1.0	1.0	1.0	1.0
00159880	_derivationally_related_form	05751794	477.0	477.0	0.0020964360587002098	0.0020964360587002098	5285.0	5289.0	0.0001892147587511826	0.00018907165815844205
00879764	_hypernym	00753428	1.0	4.0	1.0	0.25	1.0	1.0	1.0	1.0
14687513	_derivationally_related_form	00291873	1.0	7.0	1.0	0.14285714285714285	1.0	1.0	1.0	1.0
05545212	_part_of	05219420	1.0	1.0	1.0	1.0	1.0	2.0	1.0	0.5
07205946	_hyponym	07206096	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
00168658	_hyponym	00168911	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
01726879	_hypernym	01726172	1.0	6.0	1.0	0.16666666666666666	1.0	1.0	1.0	1.0
09632518	_hyponym	10053808	1.0	1.0	1.0	1.0	1.0	24.0	1.0	0.041666666666666664
12411084	_member_meronym	12418356	1.0	1.0	1.0	1.0	1.0	6.0	1.0	0.16666666666666666
08087981	_member_of_domain_topic	10596348	1.0	1.0	1.0	1.0	1.0	5.0	1.0	0.2
08921850	_has_part	08925957	1.0	1.0	1.0	1.0	1.0	11.0	1.0	0.09090909090909091
02044278	_derivationally_related_form	00295172	1.0	1.0	1.0	1.0	1.0	2.0	1.0	0.5
01938155	_member_meronym	01938312	2004.0	2004.0	0.000499001996007984	0.000499001996007984	3136.0	3136.0	0.00031887755102040814	0.00031887755102040814
04669247	_hyponym	04670022	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
