05260240	_hypernym	05256862	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
05261404	_hypernym	05254795	2.0	7.0	0.5	0.14285714285714285	3.0	3.0	0.3333333333333333	0.3333333333333333
05271814	_hypernym	05269901	2.0	32.0	0.5	0.03125	3.0	3.0	0.3333333333333333	0.3333333333333333
05275466	_hypernym	05269901	1.0	23.0	1.0	0.043478260869565216	1.0	1.0	1.0	1.0
05288091	_hypernym	05267548	2.0	8.0	0.5	0.125	2.0	2.0	0.5	0.5
05296639	_hypernym	05237227	2.0	17.0	0.5	0.058823529411764705	1.0	1.0	1.0	1.0
05313535	_hypernym	05254795	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
05333467	_hypernym	05287882	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
05341920	_hypernym	05333777	1.0	22.0	1.0	0.045454545454545456	1.0	1.0	1.0	1.0
05370125	_hypernym	05418717	2.0	36.0	0.5	0.027777777777777776	1.0	1.0	1.0	1.0
05389939	_hypernym	05289057	2.0	2.0	0.5	0.5	1.0	1.0	1.0	1.0
05405324	_hypernym	13771404	1.0	2.0	1.0	0.5	1.0	1.0	1.0	1.0
05406782	_hypernym	05397468	2.0	17.0	0.5	0.058823529411764705	1.0	1.0	1.0	1.0
05407119	_hypernym	05404728	1.0	4.0	1.0	0.25	16.0	16.0	0.0625	0.0625
05413241	_hypernym	05407119	1.0	5.0	1.0	0.2	1.0	1.0	1.0	1.0
05415395	_hypernym	05404728	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
05421997	_hypernym	05418717	2.0	31.0	0.5	0.03225806451612903	1.0	1.0	1.0	1.0
05459953	_hypernym	14867858	1.0	2.0	1.0	0.5	1.0	1.0	1.0	1.0
05481870	_hypernym	05486510	1.0	2.0	1.0	0.5	1.0	1.0	1.0	1.0
05483388	_hypernym	05296775	1.0	3.0	1.0	0.3333333333333333	1.0	1.0	1.0	1.0
05505679	_hypernym	05462315	1.0	2.0	1.0	0.5	1.0	1.0	1.0	1.0
05514272	_hypernym	05514081	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
05514717	_hypernym	05513302	1.0	4.0	1.0	0.25	4.0	4.0	0.25	0.25
05520479	_hypernym	05264756	1.0	3.0	1.0	0.3333333333333333	1.0	3.0	1.0	0.3333333333333333
05533948	_hypernym	05248181	1.0	4.0	1.0	0.25	1.0	2.0	1.0	0.5
05536370	_hypernym	05303402	1.0	21.0	1.0	0.047619047619047616	1.0	1.0	1.0	1.0
05537806	_hypernym	05220461	1.0	17.0	1.0	0.058823529411764705	1.0	1.0	1.0	1.0
05554405	_hypernym	05554189	1.0	2.0	1.0	0.5	1.0	1.0	1.0	1.0
05560787	_hypernym	05560244	2.0	5.0	0.5	0.2	2.0	2.0	0.5	0.5
05571341	_hypernym	13911151	2.0	2.0	0.5	0.5	1.0	1.0	1.0	1.0
05573602	_hypernym	05580416	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
05613962	_hypernym	05617107	2.0	2.0	0.5	0.5	1.0	1.0	1.0	1.0
05614657	_hypernym	05614175	2.0	6.0	0.5	0.16666666666666666	4.0	4.0	0.25	0.25
05651068	_hypernym	00023271	2.0	18.0	0.5	0.05555555555555555	1.0	1.0	1.0	1.0
05699770	_hypernym	05698247	1.0	2.0	1.0	0.5	1.0	1.0	1.0	1.0
05706954	_hypernym	05706629	2.0	2.0	0.5	0.5	3.0	3.0	0.3333333333333333	0.3333333333333333
05725378	_hypernym	05721180	1.0	4.0	1.0	0.25	2.0	2.0	0.5	0.5
05747582	_hypernym	05733583	1.0	3.0	1.0	0.3333333333333333	1.0	1.0	1.0	1.0
05748285	_hypernym	05748054	2.0	3.0	0.5	0.3333333333333333	1.0	1.0	1.0	1.0
05794403	_hypernym	05793000	1.0	3.0	1.0	0.3333333333333333	1.0	1.0	1.0	1.0
05830059	_hypernym	05829480	2.0	3.0	0.5	0.3333333333333333	4.0	4.0	0.25	0.25
05835747	_hypernym	05833840	2.0	10.0	0.5	0.1	12.0	12.0	0.08333333333333333	0.08333333333333333
05844105	_hypernym	05839024	2.0	5.0	0.5	0.2	1.0	1.0	1.0	1.0
05846355	_hypernym	05846054	2.0	2.0	0.5	0.5	1.0	1.0	1.0	1.0
05893653	_hypernym	05833840	1.0	6.0	1.0	0.16666666666666666	5.0	5.0	0.2	0.2
05902545	_hypernym	05898568	1.0	2.0	1.0	0.5	1.0	1.0	1.0	1.0
05936704	_hypernym	05928118	2.0	3.0	0.5	0.3333333333333333	1.0	1.0	1.0	1.0
05948264	_hypernym	05946687	2.0	10.0	0.5	0.1	1.0	1.0	1.0	1.0
05958427	_hypernym	05943300	2.0	48.0	0.5	0.020833333333333332	1.0	1.0	1.0	1.0
05967191	_hypernym	05943300	1.0	19.0	1.0	0.05263157894736842	1.0	1.0	1.0	1.0
05968450	_hypernym	05996646	2.0	20.0	0.5	0.05	1.0	1.0	1.0	1.0
05979595	_hypernym	05978812	2.0	4.0	0.5	0.25	1.0	1.0	1.0	1.0
05983217	_hypernym	05982152	2.0	3.0	0.5	0.3333333333333333	1.0	1.0	1.0	1.0
06005518	_hypernym	06004685	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
06022291	_hypernym	06021499	2.0	2.0	0.5	0.5	1.0	1.0	1.0	1.0
06028904	_hypernym	06027264	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
06037298	_hypernym	06000400	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
06070929	_hypernym	06037666	2.0	11.0	0.5	0.09090909090909091	1.0	1.0	1.0	1.0
06115476	_hypernym	06000400	2.0	3.0	0.5	0.3333333333333333	2.0	2.0	0.5	0.5
06122178	_hypernym	06115476	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
06142118	_hypernym	05999797	2.0	11.0	0.5	0.09090909090909091	3.0	3.0	0.3333333333333333	0.3333333333333333
06148148	_hypernym	06143154	2.0	5.0	0.5	0.2	1.0	1.0	1.0	1.0
06151693	_hypernym	06143154	1.0	2.0	1.0	0.5	1.0	1.0	1.0	1.0
06154464	_hypernym	06153846	1.0	12.0	1.0	0.08333333333333333	1.0	2.0	1.0	0.5
06155075	_hypernym	06153846	1.0	4.0	1.0	0.25	1.0	1.0	1.0	1.0
06156968	_hypernym	06153846	1.0	13.0	1.0	0.07692307692307693	4.0	4.0	0.25	0.25
06180720	_hypernym	05870916	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
06232880	_hypernym	06224136	2.0	2.0	0.5	0.5	1.0	1.0	1.0	1.0
06236802	_hypernym	05946687	3.0	17.0	0.3333333333333333	0.058823529411764705	1.0	1.0	1.0	1.0
06248693	_hypernym	05996646	1.0	7.0	1.0	0.14285714285714285	1.0	1.0	1.0	1.0
06268784	_hypernym	06268096	2.0	2.0	0.5	0.5	1.0	1.0	1.0	1.0
06278830	_hypernym	06278662	1.0	2.0	1.0	0.5	1.0	1.0	1.0	1.0
06284225	_hypernym	13809207	1.0	6.0	1.0	0.16666666666666666	3.0	3.0	0.3333333333333333	0.3333333333333333
06309383	_hypernym	07997703	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
06329506	_hypernym	06309383	2.0	4.0	0.5	0.25	3.0	3.0	0.3333333333333333	0.3333333333333333
06335162	_hypernym	07013549	2.0	3.0	0.5	0.3333333333333333	1.0	1.0	1.0	1.0
06335832	_hypernym	06333653	195.0	204.0	0.005128205128205128	0.004901960784313725	26.0	26.0	0.038461538461538464	0.038461538461538464
06350918	_hypernym	06350274	2.0	3.0	0.5	0.3333333333333333	1.0	1.0	1.0	1.0
06363778	_hypernym	06349220	19397.0	19404.0	5.155436407691911e-05	5.1535765821480104e-05	12824.0	12824.0	7.797878976918278e-05	7.797878976918278e-05
06364329	_hypernym	06362953	2.0	19.0	0.5	0.05263157894736842	6.0	6.0	0.16666666666666666	0.16666666666666666
06394701	_hypernym	06598915	1.0	15.0	1.0	0.06666666666666667	1.0	1.0	1.0	1.0
06404582	_hypernym	06333653	1.0	7.0	1.0	0.14285714285714285	2.0	2.0	0.5	0.5
06407094	_hypernym	06362953	2.0	18.0	0.5	0.05555555555555555	2.0	2.0	0.5	0.5
06472025	_hypernym	06470073	1.0	13.0	1.0	0.07692307692307693	6.0	6.0	0.16666666666666666	0.16666666666666666
06514880	_hypernym	06514093	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
06540863	_hypernym	06539502	2.0	3.0	0.5	0.3333333333333333	1.0	1.0	1.0	1.0
06575932	_hypernym	06568978	1.0	10.0	1.0	0.1	1.0	1.0	1.0	1.0
06580351	_hypernym	06568978	1.0	12.0	1.0	0.08333333333333333	1.0	1.0	1.0	1.0
06580646	_hypernym	06568978	1.0	8.0	1.0	0.125	1.0	1.0	1.0	1.0
06584891	_hypernym	06355894	10928.0	10931.0	9.150805270863836e-05	9.148293843198243e-05	8012.0	8012.0	0.00012481278082875687	0.00012481278082875687
06596978	_hypernym	06593296	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
06598445	_hypernym	05808794	1.0	2.0	1.0	0.5	1.0	1.0	1.0	1.0
06609503	_hypernym	06607339	1.0	13.0	1.0	0.07692307692307693	1.0	1.0	1.0	1.0
06619428	_hypernym	06619065	1.0	4.0	1.0	0.25	3.0	3.0	0.3333333333333333	0.3333333333333333
06620063	_hypernym	06619428	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
06643408	_hypernym	06797169	1.0	6.0	1.0	0.16666666666666666	6.0	6.0	0.16666666666666666	0.16666666666666666
06682494	_hypernym	06682290	2.0	2.0	0.5	0.5	1.0	1.0	1.0	1.0
06682794	_hypernym	06681551	2.0	4.0	0.5	0.25	1.0	1.0	1.0	1.0
06709533	_hypernym	06598915	2.0	26.0	0.5	0.038461538461538464	3.0	3.0	0.3333333333333333	0.3333333333333333
06742772	_hypernym	06742426	2.0	2.0	0.5	0.5	2.0	2.0	0.5	0.5
06754184	_hypernym	06753800	2.0	4.0	0.5	0.25	1.0	1.0	1.0	1.0
06755776	_hypernym	06755568	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
06756407	_hypernym	06722453	1.0	24.0	1.0	0.041666666666666664	6.0	6.0	0.16666666666666666	0.16666666666666666
06758225	_hypernym	06756407	1.0	5.0	1.0	0.2	5.0	5.0	0.2	0.2
06770875	_hypernym	06722453	1.0	22.0	1.0	0.045454545454545456	1.0	1.0	1.0	1.0
06778925	_hypernym	06778102	2.0	3.0	0.5	0.3333333333333333	1.0	1.0	1.0	1.0
06780309	_hypernym	06780069	2.0	2.0	0.5	0.5	1.0	1.0	1.0	1.0
06780882	_hypernym	06776138	1.0	8.0	1.0	0.125	2.0	2.0	0.5	0.5
06820425	_hypernym	06818970	2.0	8.0	0.5	0.125	1.0	1.0	1.0	1.0
06838543	_hypernym	06828818	1.0	24.0	1.0	0.041666666666666664	1.0	1.0	1.0	1.0
06875094	_hypernym	06873571	2.0	6.0	0.5	0.16666666666666666	2.0	2.0	0.5	0.5
06877849	_hypernym	06877078	1.0	3.0	1.0	0.3333333333333333	1.0	1.0	1.0	1.0
06879180	_hypernym	06873252	1.0	4.0	1.0	0.25	4.0	4.0	0.25	0.25
06883725	_hypernym	04416901	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
06915601	_hypernym	06906439	1.0	13.0	1.0	0.07692307692307693	1.0	1.0	1.0	1.0
06920010	_hypernym	06907728	1.0	2.0	1.0	0.5	1.0	1.0	1.0	1.0
06930934	_hypernym	06904171	2.0	15.0	0.5	0.06666666666666667	3.0	3.0	0.3333333333333333	0.3333333333333333
06934132	_hypernym	06930934	1.0	2.0	1.0	0.5	2.0	2.0	0.5	0.5
06954183	_hypernym	06953731	1.0	4.0	1.0	0.25	1.0	1.0	1.0	1.0
06972311	_hypernym	06972090	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
06990000	_hypernym	06986558	1.0	5.0	1.0	0.2	1.0	1.0	1.0	1.0
07019172	_hypernym	07018931	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
07027180	_hypernym	07020895	1.0	3.0	1.0	0.3333333333333333	2.0	2.0	0.5	0.5
07030718	_hypernym	07028373	1.0	8.0	1.0	0.125	3.0	3.0	0.3333333333333333	0.3333333333333333
07040148	_hypernym	07037465	2.0	29.0	0.5	0.034482758620689655	1.0	2.0	1.0	0.5
07060167	_hypernym	07059255	2.0	5.0	0.5	0.2	4.0	4.0	0.25	0.25
07085786	_hypernym	07085375	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
07086323	_hypernym	07083732	2.0	4.0	0.5	0.25	1.0	2.0	1.0	0.5
07091902	_hypernym	06290637	1.0	4.0	1.0	0.25	1.0	1.0	1.0	1.0
07121157	_hypernym	07109847	2.0	12.0	0.5	0.08333333333333333	2.0	2.0	0.5	0.5
07127252	_hypernym	07109847	2.0	13.0	0.5	0.07692307692307693	1.0	1.0	1.0	1.0
07137950	_hypernym	07138085	1393.0	1396.0	0.0007178750897343862	0.0007163323782234957	347.0	347.0	0.002881844380403458	0.002881844380403458
07142365	_hypernym	07140659	1.0	4.0	1.0	0.25	1.0	1.0	1.0	1.0
07152463	_hypernym	07152259	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
07152948	_hypernym	07151380	1.0	2.0	1.0	0.5	2.0	2.0	0.5	0.5
07171785	_hypernym	07170753	1.0	2.0	1.0	0.5	1.0	1.0	1.0	1.0
07182744	_hypernym	07183151	2.0	6.0	0.5	0.16666666666666666	1.0	1.0	1.0	1.0
07186148	_hypernym	07185325	1.0	8.0	1.0	0.125	2.0	3.0	0.5	0.3333333333333333
07191777	_hypernym	07191279	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
07208708	_hypernym	07208338	1.0	3.0	1.0	0.3333333333333333	2.0	2.0	0.5	0.5
07221094	_hypernym	06598915	2.0	27.0	0.5	0.037037037037037035	3.0	3.0	0.3333333333333333	0.3333333333333333
07230502	_hypernym	07160883	2.0	25.0	0.5	0.04	2.0	2.0	0.5	0.5
07241837	_hypernym	07238694	2.0	5.0	0.5	0.2	3.0	3.0	0.3333333333333333	0.3333333333333333
07242324	_hypernym	07241205	2.0	2.0	0.5	0.5	3.0	3.0	0.3333333333333333	0.3333333333333333
07262108	_hypernym	07258332	1.0	2.0	1.0	0.5	1.0	1.0	1.0	1.0
07269916	_hypernym	06806469	2.0	9.0	0.5	0.1111111111111111	1.0	1.0	1.0	1.0
07275489	_hypernym	07274425	3.0	4.0	0.3333333333333333	0.25	1.0	1.0	1.0	1.0
07286368	_hypernym	07286014	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
07301336	_hypernym	07314427	2.0	5.0	0.5	0.2	3.0	3.0	0.3333333333333333	0.3333333333333333
07331210	_hypernym	07427337	2.0	4.0	0.5	0.25	1.0	1.0	1.0	1.0
07338552	_hypernym	07339329	1.0	2.0	1.0	0.5	2.0	2.0	0.5	0.5
07409121	_hypernym	07308563	2.0	6.0	0.5	0.16666666666666666	1.0	1.0	1.0	1.0
07419599	_hypernym	07357388	2.0	5.0	0.5	0.2	1.0	1.0	1.0	1.0
07425011	_hypernym	07296428	2.0	22.0	0.5	0.045454545454545456	2.0	2.0	0.5	0.5
07431683	_hypernym	07430211	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
07434102	_hypernym	07433973	2.0	2.0	0.5	0.5	1.0	1.0	1.0	1.0
07466557	_hypernym	07470671	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
07475107	_hypernym	07473441	2.0	3.0	0.5	0.3333333333333333	1.0	1.0	1.0	1.0
07498854	_hypernym	07497473	2.0	7.0	0.5	0.14285714285714285	2.0	2.0	0.5	0.5
07513508	_hypernym	00026192	1.0	19.0	1.0	0.05263157894736842	2.0	2.0	0.5	0.5
07526505	_hypernym	07526338	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
07531536	_hypernym	07531255	1.0	3.0	1.0	0.3333333333333333	1.0	1.0	1.0	1.0
07560903	_hypernym	07560652	2.0	5.0	0.5	0.2	1.0	1.0	1.0	1.0
07572957	_hypernym	07566340	1.0	12.0	1.0	0.08333333333333333	2.0	2.0	0.5	0.5
07605474	_hypernym	07597365	1.0	5.0	1.0	0.2	1.0	1.0	1.0	1.0
07619881	_hypernym	07566340	1.0	4.0	1.0	0.25	1.0	1.0	1.0	1.0
07624466	_hypernym	07557434	1.0	11.0	1.0	0.09090909090909091	2.0	2.0	0.5	0.5
07689003	_hypernym	07687789	8081.0	8081.0	0.00012374706100730108	0.00012374706100730108	13233.0	13233.0	7.556865412227008e-05	7.556865412227008e-05
07705931	_hypernym	13134947	2.0	12.0	0.5	0.08333333333333333	39.0	40.0	0.02564102564102564	0.025
07712559	_hypernym	07712382	1.0	2.0	1.0	0.5	1.0	1.0	1.0	1.0
07714078	_hypernym	07713895	2.0	2.0	0.5	0.5	1.0	1.0	1.0	1.0
07723330	_hypernym	07709333	2.0	10.0	0.5	0.1	5.0	5.0	0.2	0.2
07751004	_hypernym	13138308	1.0	2.0	1.0	0.5	1.0	1.0	1.0	1.0
07752109	_hypernym	07751451	1.0	2.0	1.0	0.5	1.0	1.0	1.0	1.0
07763290	_hypernym	07705931	2.0	37.0	0.5	0.02702702702702703	1.0	1.0	1.0	1.0
07817024	_hypernym	07811416	1.0	8.0	1.0	0.125	1.0	1.0	1.0	1.0
07842753	_hypernym	07557434	1.0	16.0	1.0	0.0625	2.0	2.0	0.5	0.5
07849336	_hypernym	07555863	1.0	4.0	1.0	0.25	1.0	2.0	1.0	0.5
07897200	_hypernym	07892813	1.0	1.0	1.0	1.0	2.0	2.0	0.5	0.5
07907161	_hypernym	07906284	1.0	3.0	1.0	0.3333333333333333	1.0	1.0	1.0	1.0
07916970	_hypernym	07885223	2.0	8.0	0.5	0.125	1.0	1.0	1.0	1.0
07939159	_hypernym	00031264	1.0	14.0	1.0	0.07142857142857142	1.0	1.0	1.0	1.0
07993109	_hypernym	07951464	5345.0	5393.0	0.00018709073900841907	0.00018542555164101615	687.0	687.0	0.001455604075691412	0.001455604075691412
08096301	_hypernym	08149781	24120.0	24132.0	4.145936981757877e-05	4.143875352229405e-05	16574.0	16574.0	6.033546518643659e-05	6.033546518643659e-05
08130712	_hypernym	08337324	1.0	45.0	1.0	0.022222222222222223	1.0	1.0	1.0	1.0
08135770	_hypernym	08337324	1.0	53.0	1.0	0.018867924528301886	1.0	1.0	1.0	1.0
08142170	_hypernym	08348815	1.0	5.0	1.0	0.2	1.0	1.0	1.0	1.0
08145871	_hypernym	07951464	1.0	23.0	1.0	0.043478260869565216	1.0	1.0	1.0	1.0
08154960	_hypernym	08153437	2.0	10.0	0.5	0.1	1.0	2.0	1.0	0.5
08159924	_hypernym	07971582	1.0	6.0	1.0	0.16666666666666666	1.0	1.0	1.0	1.0
08163273	_hypernym	08163792	1.0	2.0	1.0	0.5	5.0	5.0	0.2	0.2
08172877	_hypernym	07951464	1.0	38.0	1.0	0.02631578947368421	1.0	1.0	1.0	1.0
08179879	_hypernym	07942152	1.0	12.0	1.0	0.08333333333333333	1.0	1.0	1.0	1.0
08208016	_hypernym	08008335	1.0	8.0	1.0	0.125	11.0	11.0	0.09090909090909091	0.09090909090909091
08227214	_hypernym	08049401	1.0	8.0	1.0	0.125	19.0	19.0	0.05263157894736842	0.05263157894736842
08230219	_hypernym	08227214	1.0	8.0	1.0	0.125	1.0	1.0	1.0	1.0
08230679	_hypernym	08227214	1.0	9.0	1.0	0.1111111111111111	1.0	1.0	1.0	1.0
08268321	_hypernym	07999699	2.0	3.0	0.5	0.3333333333333333	1.0	1.0	1.0	1.0
08279298	_hypernym	08284481	1.0	6.0	1.0	0.16666666666666666	1.0	1.0	1.0	1.0
08282696	_hypernym	08276720	2.0	4.0	0.5	0.25	1.0	1.0	1.0	1.0
08289089	_hypernym	08288753	1.0	1.0	1.0	1.0	2.0	3.0	0.5	0.3333333333333333
08293490	_hypernym	07951464	1.0	17.0	1.0	0.058823529411764705	1.0	1.0	1.0	1.0
08293982	_hypernym	08008335	1.0	14.0	1.0	0.07142857142857142	3.0	3.0	0.3333333333333333	0.3333333333333333
08334087	_hypernym	08329453	1.0	5.0	1.0	0.2	3.0	3.0	0.3333333333333333	0.3333333333333333
08336188	_hypernym	08329453	1.0	4.0	1.0	0.25	1.0	1.0	1.0	1.0
08341551	_hypernym	08337324	1.0	55.0	1.0	0.01818181818181818	1.0	1.0	1.0	1.0
08344301	_hypernym	08342039	1.0	9.0	1.0	0.1111111111111111	1.0	1.0	1.0	1.0
08349681	_hypernym	08337324	1.0	36.0	1.0	0.027777777777777776	1.0	1.0	1.0	1.0
08359949	_hypernym	08189659	1.0	3.0	1.0	0.3333333333333333	2.0	2.0	0.5	0.5
08364959	_hypernym	08366753	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
08377806	_hypernym	08457976	2.0	4.0	0.5	0.25	2.0	2.0	0.5	0.5
08378356	_hypernym	08377806	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
08394423	_hypernym	08191230	2.0	4.0	0.5	0.25	1.0	1.0	1.0	1.0
08397255	_hypernym	08208016	2.0	12.0	0.5	0.08333333333333333	5.0	5.0	0.2	0.2
08506641	_hypernym	08673395	1.0	26.0	1.0	0.038461538461538464	1.0	1.0	1.0	1.0
08514865	_hypernym	08512736	1.0	3.0	1.0	0.3333333333333333	1.0	1.0	1.0	1.0
08522872	_hypernym	08521816	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
08566028	_hypernym	08568978	1.0	3.0	1.0	0.3333333333333333	8.0	8.0	0.125	0.125
08571275	_hypernym	08523483	1.0	9.0	1.0	0.1111111111111111	1.0	1.0	1.0	1.0
08617963	_hypernym	08664443	2.0	9.0	0.5	0.1111111111111111	4.0	4.0	0.25	0.25
08621598	_hypernym	08620061	1.0	10.0	1.0	0.1	9.0	9.0	0.1111111111111111	0.1111111111111111
08645212	_hypernym	08644722	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
08660339	_hypernym	08512259	2.0	7.0	0.5	0.14285714285714285	6.0	6.0	0.16666666666666666	0.16666666666666666
08672562	_hypernym	08574314	1.0	7.0	1.0	0.14285714285714285	2.0	2.0	0.5	0.5
08675145	_hypernym	08595720	2.0	3.0	0.5	0.3333333333333333	1.0	1.0	1.0	1.0
09184136	_hypernym	09183693	1.0	3.0	1.0	0.3333333333333333	3.0	3.0	0.3333333333333333	0.3333333333333333
09190918	_hypernym	00007347	2.0	7.0	0.5	0.14285714285714285	10.0	10.0	0.1	0.1
09221070	_hypernym	09444100	2.0	4.0	0.5	0.25	1.0	1.0	1.0	1.0
09223725	_hypernym	09257949	17324.0	17336.0	5.7723389517432465e-05	5.7683433317951084e-05	3327.0	3327.0	0.00030057108506161706	0.00030057108506161706
09239740	_hypernym	00019128	2.0	13.0	0.5	0.07692307692307693	4.0	4.0	0.25	0.25
09283623	_hypernym	09225146	2.0	11.0	0.5	0.09090909090909091	1.0	1.0	1.0	1.0
09409203	_hypernym	00002684	1.0	2.0	1.0	0.5	1.0	1.0	1.0	1.0
09433952	_hypernym	09190918	1.0	8.0	1.0	0.125	1.0	1.0	1.0	1.0
09503282	_hypernym	09483738	2.0	5.0	0.5	0.2	1.0	1.0	1.0	1.0
09533048	_hypernym	09505418	2.0	16.0	0.5	0.0625	1.0	1.0	1.0	1.0
09537660	_hypernym	10553805	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
09552681	_hypernym	09505418	1.0	2.0	1.0	0.5	1.0	1.0	1.0	1.0
09606009	_hypernym	00007846	3.0	380.0	0.3333333333333333	0.002631578947368421	5.0	5.0	0.2	0.2
09634494	_hypernym	00007846	3.0	359.0	0.3333333333333333	0.002785515320334262	15.0	15.0	0.06666666666666667	0.06666666666666667
09639719	_hypernym	09638875	1.0	4.0	1.0	0.25	1.0	1.0	1.0	1.0
09646608	_hypernym	09645091	2.0	12.0	0.5	0.08333333333333333	4.0	4.0	0.25	0.25
09679708	_hypernym	09678009	2.0	6.0	0.5	0.16666666666666666	1.0	1.0	1.0	1.0
09683306	_hypernym	09682291	2.0	10.0	0.5	0.1	1.0	1.0	1.0	1.0
09710164	_hypernym	09686536	711.0	738.0	0.0014064697609001407	0.0013550135501355014	309.0	309.0	0.003236245954692557	0.003236245954692557
09720033	_hypernym	09686536	1.0	24.0	1.0	0.041666666666666664	1.0	1.0	1.0	1.0
09722399	_hypernym	09634494	1.0	12.0	1.0	0.08333333333333333	1.0	1.0	1.0	1.0
09753498	_hypernym	00007846	1.0	293.0	1.0	0.0034129692832764505	1.0	1.0	1.0	1.0
09760913	_hypernym	10340312	1.0	2.0	1.0	0.5	1.0	1.0	1.0	1.0
09778783	_hypernym	10731244	2.0	8.0	0.5	0.125	1.0	1.0	1.0	1.0
09796809	_hypernym	00007846	3.0	358.0	0.3333333333333333	0.002793296089385475	1.0	1.0	1.0	1.0
09813696	_hypernym	10338707	1.0	2.0	1.0	0.5	1.0	1.0	1.0	1.0
09838370	_hypernym	10273064	2.0	3.0	0.5	0.3333333333333333	1.0	1.0	1.0	1.0
09850642	_hypernym	10667187	1.0	3.0	1.0	0.3333333333333333	1.0	1.0	1.0	1.0
09876892	_hypernym	10307234	2.0	7.0	0.5	0.14285714285714285	2.0	2.0	0.5	0.5
09883947	_hypernym	10254965	2.0	2.0	0.5	0.5	1.0	1.0	1.0	1.0
09904057	_hypernym	10372373	1.0	14.0	1.0	0.07142857142857142	1.0	1.0	1.0	1.0
09918554	_hypernym	00007846	1.0	68.0	1.0	0.014705882352941176	1.0	1.0	1.0	1.0
09960688	_hypernym	09878275	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
09989045	_hypernym	10129825	1.0	18.0	1.0	0.05555555555555555	1.0	1.0	1.0	1.0
10018861	_hypernym	10677271	1.0	5.0	1.0	0.2	3.0	3.0	0.3333333333333333	0.3333333333333333
10024362	_hypernym	00007846	3.0	377.0	0.3333333333333333	0.002652519893899204	3.0	3.0	0.3333333333333333	0.3333333333333333
10034020	_hypernym	10360747	1.0	2.0	1.0	0.5	1.0	1.0	1.0	1.0
10037922	_hypernym	10515194	2.0	14.0	0.5	0.07142857142857142	1.0	1.0	1.0	1.0
10048218	_hypernym	09605289	1.0	7.0	1.0	0.14285714285714285	1.0	1.0	1.0	1.0
10067968	_hypernym	10215623	1.0	3.0	1.0	0.3333333333333333	4.0	4.0	0.25	0.25
10070711	_hypernym	10047459	1.0	2.0	1.0	0.5	2.0	2.0	0.5	0.5
10093908	_hypernym	10689564	2.0	2.0	0.5	0.5	1.0	1.0	1.0	1.0
10102369	_hypernym	09792555	1.0	3.0	1.0	0.3333333333333333	2.0	2.0	0.5	0.5
10102506	_hypernym	10756433	2.0	4.0	0.5	0.25	3.0	3.0	0.3333333333333333	0.3333333333333333
10109443	_hypernym	10341660	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
10110287	_hypernym	10245639	2.0	4.0	0.5	0.25	1.0	1.0	1.0	1.0
10119953	_hypernym	09626238	1.0	4.0	1.0	0.25	1.0	1.0	1.0	1.0
10122441	_hypernym	09972661	1.0	2.0	1.0	0.5	1.0	1.0	1.0	1.0
10127273	_hypernym	10287213	24769.0	24786.0	4.037304695385361e-05	4.0345356249495684e-05	10930.0	10930.0	9.149130832570906e-05	9.149130832570906e-05
10128909	_hypernym	09606527	1.0	5.0	1.0	0.2	1.0	1.0	1.0	1.0
10141590	_hypernym	10373998	1.0	4.0	1.0	0.25	1.0	1.0	1.0	1.0
10141811	_hypernym	10162991	1.0	5.0	1.0	0.2	1.0	1.0	1.0	1.0
