14526182	_hypernym	14524849	8754	8755	0.000114	0.000114	3295	3295	0.000303	0.000303
03328650	_hypernym	02707683	1	10	1.000000	0.100000	1	2	1.000000	0.500000
10070711	_hypernym	10047459	9	10	0.111111	0.100000	2	2	0.500000	0.500000
00297404	_hypernym	00297062	1	1	1.000000	1.000000	2	2	0.500000	0.500000
01567678	_hypernym	01567133	1	7	1.000000	0.142857	1	1	1.000000	1.000000
09646608	_hypernym	09645091	2	12	0.500000	0.083333	2	2	0.500000	0.500000
02708224	_hypernym	03082979	1	2	1.000000	0.500000	1	1	1.000000	1.000000
00394813	_hypernym	00140123	172	192	0.005814	0.005208	30	30	0.033333	0.033333
12250413	_hypernym	11565385	1	13	1.000000	0.076923	1	1	1.000000	1.000000
12166128	_hypernym	12157769	2	3	0.500000	0.333333	1	1	1.000000	1.000000
04294879	_hypernym	03322570	2	3	0.500000	0.333333	2	2	0.500000	0.500000
04190747	_hypernym	03546766	2	2	0.500000	0.500000	2	2	0.500000	0.500000
01798100	_hypernym	01770501	9	10	0.111111	0.100000	5	5	0.200000	0.200000
01019524	_hypernym	01018630	8	12	0.125000	0.083333	6	6	0.166667	0.166667
10745332	_hypernym	09863238	2	2	0.500000	0.500000	2	3	0.500000	0.333333
00879764	_hypernym	00753428	4	4	0.250000	0.250000	2	2	0.500000	0.500000
14770838	_hypernym	04528630	10	13	0.100000	0.076923	1	3	1.000000	0.333333
04076846	_hypernym	03129123	32	38	0.031250	0.026316	7	7	0.142857	0.142857
13795489	_hypernym	13791389	1	2	1.000000	0.500000	1	1	1.000000	1.000000
01449796	_hypernym	00240810	2	2	0.500000	0.500000	3	3	0.333333	0.333333
01282142	_hypernym	01282545	10	14	0.100000	0.071429	4	4	0.250000	0.250000
02371811	_hypernym	02367363	4	20	0.250000	0.050000	2	2	0.500000	0.500000
01194418	_hypernym	02492198	138	139	0.007246	0.007194	17	17	0.058824	0.058824
12915400	_hypernym	11566230	1	14	1.000000	0.071429	1	1	1.000000	1.000000
05415395	_hypernym	05404728	1	1	1.000000	1.000000	1	1	1.000000	1.000000
14944888	_hypernym	14682133	20	21	0.050000	0.047619	3	4	0.333333	0.250000
05893653	_hypernym	05833840	35	42	0.028571	0.023810	2	2	0.500000	0.500000
01772960	_hypernym	01759326	1	7	1.000000	0.142857	2	2	0.500000	0.500000
02087156	_hypernym	02077656	72	77	0.013889	0.012987	13	13	0.076923	0.076923
13145250	_hypernym	13144794	1	1	1.000000	1.000000	1	1	1.000000	1.000000
00847683	_hypernym	00846509	1	2	1.000000	0.500000	2	2	0.500000	0.500000
04446162	_hypernym	03051540	852	884	0.001174	0.001131	505	505	0.001980	0.001980
09850642	_hypernym	10667187	1	3	1.000000	0.333333	1	1	1.000000	1.000000
10522759	_hypernym	00007846	194	576	0.005155	0.001736	24	24	0.041667	0.041667
04509592	_hypernym	03051540	64	95	0.015625	0.010526	2	2	0.500000	0.500000
01453969	_hypernym	01453433	5	5	0.200000	0.200000	2	2	0.500000	0.500000
02987047	_hypernym	03574816	3	16	0.333333	0.062500	2	2	0.500000	0.500000
07301336	_hypernym	07314427	2	6	0.500000	0.166667	2	2	0.500000	0.500000
07763290	_hypernym	07705931	1	19	1.000000	0.052632	1	1	1.000000	1.000000
10310903	_hypernym	00007846	5	300	0.200000	0.003333	3	3	0.333333	0.333333
11647703	_hypernym	11647306	2	2	0.500000	0.500000	1	1	1.000000	1.000000
07572957	_hypernym	07566340	1	7	1.000000	0.142857	1	1	1.000000	1.000000
02259829	_hypernym	00761713	3	5	0.333333	0.200000	2	2	0.500000	0.500000
00055010	_hypernym	00104868	4	10	0.250000	0.100000	2	2	0.500000	0.500000
00810226	_hypernym	00809654	1	1	1.000000	1.000000	1	1	1.000000	1.000000
02924554	_hypernym	06605396	2	2	0.500000	0.500000	2	2	0.500000	0.500000
02002410	_hypernym	02002720	1	5	1.000000	0.200000	1	1	1.000000	1.000000
02473431	_hypernym	00776059	2	2	0.500000	0.500000	2	2	0.500000	0.500000
00828901	_hypernym	00962447	2	5	0.500000	0.200000	3	3	0.333333	0.333333
00916274	_hypernym	00941990	1	21	1.000000	0.047619	1	1	1.000000	1.000000
05537806	_hypernym	05220461	3	17	0.333333	0.058824	3	3	0.333333	0.333333
01989720	_hypernym	01985524	4	5	0.250000	0.200000	3	3	0.333333	0.333333
11852255	_hypernym	11573660	2	59	0.500000	0.016949	1	1	1.000000	1.000000
08142170	_hypernym	08348815	1	6	1.000000	0.166667	1	1	1.000000	1.000000
07849336	_hypernym	07555863	1	4	1.000000	0.250000	1	1	1.000000	1.000000
02364520	_hypernym	02329401	1	7	1.000000	0.142857	1	1	1.000000	1.000000
07171785	_hypernym	07170753	3	8	0.333333	0.125000	3	3	0.333333	0.333333
11527967	_hypernym	11419404	4	17	0.250000	0.058824	4	4	0.250000	0.250000
01812720	_hypernym	01761706	23	27	0.043478	0.037037	2	2	0.500000	0.500000
09606009	_hypernym	00007846	126	501	0.007937	0.001996	17	17	0.058824	0.058824
10552742	_hypernym	10191943	4	6	0.250000	0.166667	3	3	0.333333	0.333333
10018861	_hypernym	10677271	5	9	0.200000	0.111111	3	3	0.333333	0.333333
13994148	_hypernym	13991823	2	4	0.500000	0.250000	2	2	0.500000	0.500000
02636516	_hypernym	02203362	20	26	0.050000	0.038462	4	4	0.250000	0.250000
00061401	_hypernym	00061595	8	10	0.125000	0.100000	9	9	0.111111	0.111111
01635056	_hypernym	01634424	2	4	0.500000	0.250000	3	3	0.333333	0.333333
07751004	_hypernym	13138308	1	1	1.000000	1.000000	1	2	1.000000	0.500000
00119873	_hypernym	00109660	365	437	0.002740	0.002288	9	9	0.111111	0.111111
00422551	_hypernym	00421437	2	2	0.500000	0.500000	3	3	0.333333	0.333333
10247880	_hypernym	00007846	1	129	1.000000	0.007752	1	1	1.000000	1.000000
07085786	_hypernym	07085375	1	1	1.000000	1.000000	1	1	1.000000	1.000000
06643408	_hypernym	06797169	7	12	0.142857	0.083333	2	2	0.500000	0.500000
05261404	_hypernym	05254795	3	8	0.333333	0.125000	2	2	0.500000	0.500000
01792097	_hypernym	01790020	7	11	0.142857	0.090909	2	2	0.500000	0.500000
06754184	_hypernym	06753800	2	3	0.500000	0.333333	3	3	0.333333	0.333333
06838543	_hypernym	06828818	1	28	1.000000	0.035714	1	1	1.000000	1.000000
03668642	_hypernym	03931044	1	4	1.000000	0.250000	1	1	1.000000	1.000000
01596479	_hypernym	01507175	1	100	1.000000	0.010000	1	1	1.000000	1.000000
00722232	_hypernym	00628491	347	362	0.002882	0.002762	29	29	0.034483	0.034483
02149297	_hypernym	01864707	1	159	1.000000	0.006289	1	1	1.000000	1.000000
00471277	_hypernym	00557588	1	1	1.000000	1.000000	1	1	1.000000	1.000000
02565072	_hypernym	02564720	1	2	1.000000	0.500000	1	1	1.000000	1.000000
00667424	_hypernym	00666886	2	2	0.500000	0.500000	2	2	0.500000	0.500000
10146927	_hypernym	00007846	37	398	0.027027	0.002513	8	8	0.125000	0.125000
08096301	_hypernym	08149781	20	32	0.050000	0.031250	7	7	0.142857	0.142857
05533948	_hypernym	05248181	1	2	1.000000	0.500000	1	1	1.000000	1.000000
00881329	_hypernym	00880978	1	1	1.000000	1.000000	1	1	1.000000	1.000000
10274639	_hypernym	09931267	1	1	1.000000	1.000000	1	1	1.000000	1.000000
00226379	_hypernym	00224901	3	5	0.333333	0.200000	2	2	0.500000	0.500000
01350855	_hypernym	01355326	1	18	1.000000	0.055556	1	1	1.000000	1.000000
01013971	_hypernym	01012712	1	1	1.000000	1.000000	1	1	1.000000	1.000000
02446352	_hypernym	02445715	6	9	0.166667	0.111111	1	1	1.000000	1.000000
00739632	_hypernym	00739270	1	5	1.000000	0.200000	1	1	1.000000	1.000000
04526800	_hypernym	04182890	2	2	0.500000	0.500000	2	3	0.500000	0.333333
00160688	_hypernym	00160532	1	1	1.000000	1.000000	1	1	1.000000	1.000000
05748285	_hypernym	05748054	6	8	0.166667	0.125000	6	6	0.166667	0.166667
12812665	_hypernym	11579418	2	235	0.500000	0.004255	1	1	1.000000	1.000000
09753498	_hypernym	00007846	1	124	1.000000	0.008065	1	1	1.000000	1.000000
01688589	_hypernym	01687665	1	1	1.000000	1.000000	1	1	1.000000	1.000000
02499178	_hypernym	01864707	1	188	1.000000	0.005319	1	1	1.000000	1.000000
07897200	_hypernym	07892813	2	2	0.500000	0.500000	2	2	0.500000	0.500000
02453321	_hypernym	02452885	1	2	1.000000	0.500000	1	1	1.000000	1.000000
12715914	_hypernym	13104059	2	82	0.500000	0.012195	3	3	0.333333	0.333333
07466557	_hypernym	07470671	1	1	1.000000	1.000000	1	1	1.000000	1.000000
07498854	_hypernym	07497473	2	7	0.500000	0.142857	4	4	0.250000	0.250000
04747899	_hypernym	04742535	8	10	0.125000	0.100000	3	3	0.333333	0.333333
00928015	_hypernym	00831651	5	12	0.200000	0.083333	2	2	0.500000	0.500000
15155220	_hypernym	15154774	4	13	0.250000	0.076923	2	2	0.500000	0.500000
04737568	_hypernym	04735929	1	5	1.000000	0.200000	1	1	1.000000	1.000000
12723610	_hypernym	13118707	1	16	1.000000	0.062500	1	1	1.000000	1.000000
00572186	_hypernym	00126264	67	250	0.014925	0.004000	5	5	0.200000	0.200000
08279298	_hypernym	08284481	3	9	0.333333	0.111111	3	3	0.333333	0.333333
09760913	_hypernym	10340312	1	7	1.000000	0.142857	1	1	1.000000	1.000000
04633197	_hypernym	04632157	3	7	0.333333	0.142857	2	2	0.500000	0.500000
01648993	_hypernym	01626600	13	46	0.076923	0.021739	1	1	1.000000	1.000000
10780632	_hypernym	10787470	7	25	0.142857	0.040000	2	3	0.500000	0.333333
03196324	_hypernym	03082979	2	11	0.500000	0.090909	2	2	0.500000	0.500000
01931398	_hypernym	01921887	2	8	0.500000	0.125000	1	1	1.000000	1.000000
15180528	_hypernym	00033615	24	34	0.041667	0.029412	2	2	0.500000	0.500000
03331244	_hypernym	03309808	1	18	1.000000	0.055556	1	1	1.000000	1.000000
00155727	_hypernym	00433232	1	1	1.000000	1.000000	1	1	1.000000	1.000000
07060167	_hypernym	07059255	2	6	0.500000	0.166667	2	2	0.500000	0.500000
02268351	_hypernym	01158572	6	8	0.166667	0.125000	4	4	0.250000	0.250000
02161737	_hypernym	01342529	32	226	0.031250	0.004425	36	36	0.027778	0.027778
04230808	_hypernym	03419014	1	7	1.000000	0.142857	1	1	1.000000	1.000000
01787835	_hypernym	01767661	2	6	0.500000	0.166667	2	2	0.500000	0.500000
14997888	_hypernym	14868564	2	2	0.500000	0.500000	6	6	0.166667	0.166667
05725378	_hypernym	05721180	2	5	0.500000	0.200000	2	2	0.500000	0.500000
10296176	_hypernym	09943239	189	196	0.005291	0.005102	10	10	0.100000	0.100000
10122441	_hypernym	09972661	1	4	1.000000	0.250000	1	1	1.000000	1.000000
11748811	_hypernym	13139055	1	3	1.000000	0.333333	1	1	1.000000	1.000000
14786479	_hypernym	00021939	3	23	0.333333	0.043478	2	2	0.500000	0.500000
00469637	_hypernym	00208836	5	8	0.200000	0.125000	2	2	0.500000	0.500000
02103925	_hypernym	01850315	15	52	0.066667	0.019231	2	2	0.500000	0.500000
01357831	_hypernym	01296462	1	3	1.000000	0.333333	1	1	1.000000	1.000000
01930874	_hypernym	01224744	10	13	0.100000	0.076923	25	25	0.040000	0.040000
01800195	_hypernym	01799302	15	15	0.066667	0.066667	2	2	0.500000	0.500000
01527617	_hypernym	01525720	1	13	1.000000	0.076923	1	1	1.000000	1.000000
14800277	_hypernym	14682133	1	1	1.000000	1.000000	1	1	1.000000	1.000000
00086320	_hypernym	00081072	3	5	0.333333	0.200000	2	2	0.500000	0.500000
01600909	_hypernym	01507175	1	204	1.000000	0.004902	1	1	1.000000	1.000000
08208016	_hypernym	08008335	201	215	0.004975	0.004651	17	17	0.058824	0.058824
10743941	_hypernym	10780632	3	3	0.333333	0.333333	3	3	0.333333	0.333333
08341551	_hypernym	08337324	3	45	0.333333	0.022222	1	1	1.000000	1.000000
02640242	_hypernym	02638596	1	4	1.000000	0.250000	1	1	1.000000	1.000000
00759269	_hypernym	00759501	4	5	0.250000	0.200000	4	4	0.250000	0.250000
06879180	_hypernym	06873252	5	10	0.200000	0.100000	3	3	0.333333	0.333333
04169707	_hypernym	03699975	10	25	0.100000	0.040000	3	3	0.333333	0.333333
01988755	_hypernym	01575675	18008	18009	0.000056	0.000056	21232	21232	0.000047	0.000047
07409121	_hypernym	07308563	12	16	0.083333	0.062500	5	5	0.200000	0.200000
04376400	_hypernym	03614532	6	9	0.166667	0.111111	2	3	0.500000	0.333333
13714184	_hypernym	13608598	1	1	1.000000	1.000000	1	1	1.000000	1.000000
04868748	_hypernym	04826235	5	6	0.200000	0.166667	2	2	0.500000	0.500000
10093908	_hypernym	10689564	22	22	0.045455	0.045455	5	5	0.200000	0.200000
01963136	_hypernym	01939598	27	51	0.037037	0.019608	1	1	1.000000	1.000000
13448778	_hypernym	13518963	1	24	1.000000	0.041667	1	1	1.000000	1.000000
14038482	_hypernym	14034177	2	10	0.500000	0.100000	2	2	0.500000	0.500000
12611479	_hypernym	11556857	1	146	1.000000	0.006849	1	1	1.000000	1.000000
03142679	_hypernym	04014297	3	22	0.333333	0.045455	2	2	0.500000	0.500000
01422172	_hypernym	01421622	2	6	0.500000	0.166667	3	3	0.333333	0.333333
00057486	_hypernym	00053913	4	7	0.250000	0.142857	2	2	0.500000	0.500000
13652066	_hypernym	13603305	1	9	1.000000	0.111111	1	1	1.000000	1.000000
12759496	_hypernym	11567411	1	123	1.000000	0.008130	1	1	1.000000	1.000000
01920735	_hypernym	01918010	1	1	1.000000	1.000000	1	1	1.000000	1.000000
14476205	_hypernym	14475405	1	2	1.000000	0.500000	1	1	1.000000	1.000000
14245405	_hypernym	14246359	1	1	1.000000	1.000000	1	1	1.000000	1.000000
08289089	_hypernym	08288753	2	2	0.500000	0.500000	2	3	0.500000	0.333333
05844105	_hypernym	05839024	3	10	0.333333	0.100000	7	7	0.142857	0.142857
01397088	_hypernym	01400044	2	9	0.500000	0.111111	1	1	1.000000	1.000000
02763714	_hypernym	03489162	3	15	0.333333	0.066667	3	3	0.333333	0.333333
01786419	_hypernym	01785971	3	3	0.333333	0.333333	1	1	1.000000	1.000000
00245059	_hypernym	00151689	24	39	0.041667	0.025641	5	5	0.200000	0.200000
06142118	_hypernym	05999797	2	11	0.500000	0.090909	2	2	0.500000	0.500000
02255942	_hypernym	02200686	1	5	1.000000	0.200000	1	1	1.000000	1.000000
04850996	_hypernym	04850589	11	13	0.090909	0.076923	3	3	0.333333	0.333333
00351334	_hypernym	00349886	2	2	0.500000	0.500000	2	2	0.500000	0.500000
02422249	_hypernym	01864707	1	99	1.000000	0.010101	1	1	1.000000	1.000000
00500280	_hypernym	00565302	1	2	1.000000	0.500000	1	1	1.000000	1.000000
13261779	_hypernym	13255145	2	2	0.500000	0.500000	2	2	0.500000	0.500000
14888310	_hypernym	14731135	1	2	1.000000	0.500000	1	1	1.000000	1.000000
01949007	_hypernym	01955984	1	4	1.000000	0.250000	1	1	1.000000	1.000000
01415807	_hypernym	01400044	8	17	0.125000	0.058824	3	3	0.333333	0.333333
03499142	_hypernym	03290771	6	10	0.166667	0.100000	2	2	0.500000	0.500000
13651218	_hypernym	13603305	3	16	0.333333	0.062500	1	1	1.000000	1.000000
06755776	_hypernym	06755568	2	2	0.500000	0.500000	2	2	0.500000	0.500000
07689003	_hypernym	07687789	1815	1815	0.000551	0.000551	2157	2157	0.000464	0.000464
12099342	_hypernym	13118707	2	38	0.500000	0.026316	2	2	0.500000	0.500000
04362821	_hypernym	04231693	2	2	0.500000	0.500000	2	2	0.500000	0.500000
04568298	_hypernym	03178782	2	6	0.500000	0.166667	4	4	0.250000	0.250000
00229026	_hypernym	00109660	246	314	0.004065	0.003185	19	19	0.052632	0.052632
05459953	_hypernym	14867858	2	4	0.500000	0.250000	2	2	0.500000	0.500000
07842753	_hypernym	07557434	1	13	1.000000	0.076923	1	1	1.000000	1.000000
04143712	_hypernym	03265874	6	8	0.166667	0.125000	4	4	0.250000	0.250000
02578604	_hypernym	01432517	6	206	0.166667	0.004854	1	1	1.000000	1.000000
12646950	_hypernym	13112664	2	173	0.500000	0.005780	2	2	0.500000	0.500000
12137120	_hypernym	12135898	2	6	0.500000	0.166667	1	1	1.000000	1.000000
05233420	_hypernym	05230603	1	3	1.000000	0.333333	1	1	1.000000	1.000000
05614657	_hypernym	05614175	2	6	0.500000	0.166667	2	2	0.500000	0.500000
05011790	_hypernym	05009170	5	17	0.200000	0.058824	2	3	0.500000	0.333333
00630634	_hypernym	00624738	1	4	1.000000	0.250000	1	1	1.000000	1.000000
13470491	_hypernym	13457378	1	1	1.000000	1.000000	1	1	1.000000	1.000000
01419160	_hypernym	01418667	22	23	0.045455	0.043478	40	40	0.025000	0.025000
02766792	_hypernym	03452741	1	1	1.000000	1.000000	1	1	1.000000	1.000000
00039021	_hypernym	00037396	3	17	0.333333	0.058824	3	3	0.333333	0.333333
14435187	_hypernym	14434866	1	1	1.000000	1.000000	1	1	1.000000	1.000000
01089137	_hypernym	01088923	139	141	0.007194	0.007092	77	77	0.012987	0.012987
00455599	_hypernym	00407535	23	66	0.043478	0.015152	3	3	0.333333	0.333333
00332154	_hypernym	00397576	2	4	0.500000	0.250000	2	2	0.500000	0.500000
01044084	_hypernym	01028655	2	5	0.500000	0.200000	2	2	0.500000	0.500000
06404582	_hypernym	06333653	18	25	0.055556	0.040000	3	3	0.333333	0.333333
00361641	_hypernym	00126264	2	59	0.500000	0.016949	2	2	0.500000	0.500000
02260183	_hypernym	01342529	3	127	0.333333	0.007874	8	8	0.125000	0.125000
00239321	_hypernym	00109660	2	22	0.500000	0.045455	3	3	0.333333	0.333333
10338231	_hypernym	09682291	1	1	1.000000	1.000000	1	1	1.000000	1.000000
02538216	_hypernym	02537085	1	2	1.000000	0.500000	1	1	1.000000	1.000000
00766234	_hypernym	00745005	36	41	0.027778	0.024390	4	4	0.250000	0.250000
03791053	_hypernym	04576211	2	6	0.500000	0.166667	2	2	0.500000	0.500000
05483388	_hypernym	05296775	1	2	1.000000	0.500000	1	1	1.000000	1.000000
02425462	_hypernym	01650610	4	4	0.250000	0.250000	3	3	0.333333	0.333333
01733213	_hypernym	01714208	22	27	0.045455	0.037037	6	6	0.166667	0.166667
00864535	_hypernym	00859001	2	4	0.500000	0.250000	2	2	0.500000	0.500000
00378042	_hypernym	00140123	89	107	0.011236	0.009346	15	15	0.066667	0.066667
03536348	_hypernym	04362025	10	14	0.100000	0.071429	2	2	0.500000	0.500000
00195569	_hypernym	00191142	4	13	0.250000	0.076923	4	4	0.250000	0.250000
06820425	_hypernym	06818970	3	11	0.333333	0.090909	2	2	0.500000	0.500000
02117369	_hypernym	01864707	1	20	1.000000	0.050000	1	1	1.000000	1.000000
02725367	_hypernym	03740161	63	116	0.015873	0.008621	3	3	0.333333	0.333333
04878646	_hypernym	04878101	1	1	1.000000	1.000000	1	1	1.000000	1.000000
02795169	_hypernym	04531098	5	16	0.200000	0.062500	2	2	0.500000	0.500000
05018103	_hypernym	05009170	2	13	0.500000	0.076923	4	4	0.250000	0.250000
00996485	_hypernym	00993014	9	14	0.111111	0.071429	4	4	0.250000	0.250000
04716864	_hypernym	04715487	2	4	0.500000	0.250000	2	2	0.500000	0.500000
00488770	_hypernym	00164444	5	5	0.200000	0.200000	4	4	0.250000	0.250000
04294426	_hypernym	02688443	3	7	0.333333	0.142857	2	2	0.500000	0.500000
06364329	_hypernym	06362953	29	46	0.034483	0.021739	2	2	0.500000	0.500000
02362601	_hypernym	02339413	9	25	0.111111	0.040000	2	2	0.500000	0.500000
07705931	_hypernym	13134947	28	38	0.035714	0.026316	3	4	0.333333	0.250000
13658496	_hypernym	13649268	1	9	1.000000	0.111111	1	1	1.000000	1.000000
12932532	_hypernym	11585340	5	224	0.200000	0.004464	1	1	1.000000	1.000000
07286368	_hypernym	07286014	3	3	0.333333	0.333333	6	6	0.166667	0.166667
06472025	_hypernym	06470073	26	39	0.038462	0.025641	2	2	0.500000	0.500000
04170037	_hypernym	04576211	65	76	0.015385	0.013158	3	3	0.333333	0.333333
00913705	_hypernym	00923444	7	8	0.142857	0.125000	2	2	0.500000	0.500000
07221094	_hypernym	06598915	10	25	0.100000	0.040000	4	4	0.250000	0.250000
04617562	_hypernym	00024264	4	9	0.250000	0.111111	3	3	0.333333	0.333333
03992703	_hypernym	02997607	1	2	1.000000	0.500000	1	1	1.000000	1.000000
03318983	_hypernym	04014297	2	16	0.500000	0.062500	2	2	0.500000	0.500000
01880113	_hypernym	01831531	40	82	0.025000	0.012195	4	4	0.250000	0.250000
09918554	_hypernym	00007846	4	212	0.250000	0.004717	2	2	0.500000	0.500000
08514865	_hypernym	08512736	2	4	0.500000	0.250000	2	2	0.500000	0.500000
11607071	_hypernym	08103777	1	51	1.000000	0.019608	3	3	0.333333	0.333333
13384164	_hypernym	13281275	3	4	0.333333	0.250000	2	2	0.500000	0.500000
02470175	_hypernym	02469835	7	12	0.142857	0.083333	4	4	0.250000	0.250000
14636523	_hypernym	14622893	1	21	1.000000	0.047619	1	1	1.000000	1.000000
09223725	_hypernym	09257949	13940	13952	0.000072	0.000072	2549	2549	0.000392	0.000392
03637027	_hypernym	03546766	10601	10602	0.000094	0.000094	26610	26610	0.000038	0.000038
00820352	_hypernym	01011031	4	8	0.250000	0.125000	3	3	0.333333	0.333333
12185078	_hypernym	11575425	1	123	1.000000	0.008130	1	1	1.000000	1.000000
04585745	_hypernym	03664675	2	3	0.500000	0.333333	2	2	0.500000	0.500000
10102369	_hypernym	09792555	3	5	0.333333	0.200000	2	2	0.500000	0.500000
00190682	_hypernym	00126264	3	68	0.333333	0.014706	2	2	0.500000	0.500000
10196845	_hypernym	10008716	1	2	1.000000	0.500000	1	1	1.000000	1.000000
14837364	_hypernym	14877585	30	44	0.033333	0.022727	2	3	0.500000	0.333333
01723259	_hypernym	01656813	2	37	0.500000	0.027027	1	1	1.000000	1.000000
04635631	_hypernym	04616059	5	35	0.200000	0.028571	4	4	0.250000	0.250000
08135770	_hypernym	08337324	32	94	0.031250	0.010638	3	3	0.333333	0.333333
06620063	_hypernym	06619428	1	1	1.000000	1.000000	1	1	1.000000	1.000000
13266892	_hypernym	13265904	1	3	1.000000	0.333333	1	1	1.000000	1.000000
15068436	_hypernym	14818238	12	30	0.083333	0.033333	2	2	0.500000	0.500000
00216038	_hypernym	00209943	3	7	0.333333	0.142857	2	2	0.500000	0.500000
06780882	_hypernym	06776138	2	6	0.500000	0.166667	2	2	0.500000	0.500000
10583387	_hypernym	10314952	13	15	0.076923	0.066667	14	14	0.071429	0.071429
02187759	_hypernym	01762525	16	198	0.062500	0.005051	1	1	1.000000	1.000000
01700076	_hypernym	01342529	2	114	0.500000	0.008772	3	3	0.333333	0.333333
00006802	_hypernym	00007012	2	2	0.500000	0.500000	2	2	0.500000	0.500000
05936704	_hypernym	05928118	1	2	1.000000	0.500000	1	1	1.000000	1.000000
08522872	_hypernym	08521816	2	6	0.500000	0.166667	2	2	0.500000	0.500000
13751829	_hypernym	13745420	1	9	1.000000	0.111111	1	1	1.000000	1.000000
01984695	_hypernym	01982650	1	2	1.000000	0.500000	1	1	1.000000	1.000000
04364545	_hypernym	03739693	1193	1196	0.000838	0.000836	1294	1294	0.000773	0.000773
09533048	_hypernym	09505418	1	10	1.000000	0.100000	1	1	1.000000	1.000000
00710005	_hypernym	00704690	71	77	0.014085	0.012987	16	16	0.062500	0.062500
06268784	_hypernym	06268096	2	4	0.500000	0.250000	2	2	0.500000	0.500000
04643221	_hypernym	04623612	2	12	0.500000	0.083333	2	2	0.500000	0.500000
11915658	_hypernym	11915214	1	9	1.000000	0.111111	1	1	1.000000	1.000000
07091902	_hypernym	06290637	3	6	0.333333	0.166667	2	2	0.500000	0.500000
00915830	_hypernym	00941990	1	15	1.000000	0.066667	1	1	1.000000	1.000000
02108026	_hypernym	02108377	2	4	0.500000	0.250000	2	2	0.500000	0.500000
04425262	_hypernym	03713736	1	10	1.000000	0.100000	1	1	1.000000	1.000000
10771636	_hypernym	00007846	1	133	1.000000	0.007519	1	1	1.000000	1.000000
14514805	_hypernym	14514039	1	5	1.000000	0.200000	1	1	1.000000	1.000000
01051082	_hypernym	01048912	5	10	0.200000	0.100000	2	2	0.500000	0.500000
00299580	_hypernym	00123170	329	333	0.003040	0.003003	7	7	0.142857	0.142857
02249365	_hypernym	01759182	3	116	0.333333	0.008621	1	1	1.000000	1.000000
13988663	_hypernym	13985818	25	28	0.040000	0.035714	4	4	0.250000	0.250000
09639719	_hypernym	09638875	2	7	0.500000	0.142857	2	2	0.500000	0.500000
07419599	_hypernym	07357388	16	20	0.062500	0.050000	6	6	0.166667	0.166667
12150969	_hypernym	12150028	1	3	1.000000	0.333333	1	1	1.000000	1.000000
06682794	_hypernym	06681551	6	9	0.166667	0.111111	3	3	0.333333	0.333333
02694933	_hypernym	00918872	31	37	0.032258	0.027027	10	10	0.100000	0.100000
03171356	_hypernym	04341686	19	42	0.052632	0.023810	3	3	0.333333	0.333333
09184136	_hypernym	09183693	2	4	0.500000	0.250000	2	2	0.500000	0.500000
02130300	_hypernym	00644583	25	39	0.040000	0.025641	10	10	0.100000	0.100000
14094068	_hypernym	14058563	3	5	0.333333	0.200000	3	5	0.333333	0.200000
02238743	_hypernym	01759182	2	106	0.500000	0.009434	1	1	1.000000	1.000000
00810729	_hypernym	00811375	2	4	0.500000	0.250000	1	1	1.000000	1.000000
02155448	_hypernym	05225602	1	33	1.000000	0.030303	1	1	1.000000	1.000000
07086323	_hypernym	07083732	5	7	0.200000	0.142857	2	3	0.500000	0.333333
07425011	_hypernym	07296428	145	165	0.006897	0.006061	5	5	0.200000	0.200000
00060201	_hypernym	00058743	1	2	1.000000	0.500000	1	1	1.000000	1.000000
15184755	_hypernym	15183802	18	18	0.055556	0.055556	4	4	0.250000	0.250000
11743772	_hypernym	11743294	1	1	1.000000	1.000000	1	1	1.000000	1.000000
01692143	_hypernym	01657723	1	5	1.000000	0.200000	1	1	1.000000	1.000000
14806176	_hypernym	14805899	1	1	1.000000	1.000000	1	1	1.000000	1.000000
02215966	_hypernym	02271137	2	3	0.500000	0.333333	2	2	0.500000	0.500000
08621598	_hypernym	08620061	7	16	0.142857	0.062500	7	7	0.142857	0.142857
01679980	_hypernym	01675963	30	69	0.033333	0.014493	2	2	0.500000	0.500000
06875094	_hypernym	06873571	2	5	0.500000	0.200000	2	2	0.500000	0.500000
02338901	_hypernym	02329401	2	22	0.500000	0.045455	1	1	1.000000	1.000000
01788730	_hypernym	08102555	3	20	0.333333	0.050000	1	1	1.000000	1.000000
04229959	_hypernym	03101986	2	7	0.500000	0.142857	2	2	0.500000	0.500000
02559752	_hypernym	02452885	6	10	0.166667	0.100000	2	2	0.500000	0.500000
00207306	_hypernym	00206927	1	3	1.000000	0.333333	1	1	1.000000	1.000000
00189189	_hypernym	00187526	3	13	0.333333	0.076923	3	3	0.333333	0.333333
09679708	_hypernym	09678009	2	4	0.500000	0.250000	2	2	0.500000	0.500000
11415842	_hypernym	11410625	2	21	0.500000	0.047619	3	3	0.333333	0.333333
08163273	_hypernym	08163792	6	8	0.166667	0.125000	6	6	0.166667	0.166667
12198628	_hypernym	11575425	1	87	1.000000	0.011494	1	1	1.000000	1.000000
15278281	_hypernym	15286249	17	26	0.058824	0.038462	3	3	0.333333	0.333333
01107705	_hypernym	01105639	1	15	1.000000	0.066667	1	1	1.000000	1.000000
01684337	_hypernym	01659248	8	28	0.125000	0.035714	5	5	0.200000	0.200000
11772408	_hypernym	12205694	2	208	0.500000	0.004808	2	2	0.500000	0.500000
