05154517	_hypernym	04723816	1	77	1.0	0.012987012987012988	1	1	1.0	1.0
02499312	_hypernym	02501738	1	5	1.0	0.2	1	1	1.0	1.0
02425462	_hypernym	01650610	1	2	1.0	0.5	1	1	1.0	1.0
09977660	_hyponym	09810707	1	1	1.0	1.0	1	24	1.0	0.041666666666666664
13615235	_hypernym	13614764	1	2	1.0	0.5	1	1	1.0	1.0
08860123	_member_of_domain_region	00504844	1	1	1.0	1.0	1	445	1.0	0.0022471910112359553
09615807	_derivationally_related_form	06125041	1	2	1.0	0.5	1	3	1.0	0.3333333333333333
01862557	_hyponym	01876843	1	1	1.0	1.0	1	100	1.0	0.01
02832168	_hyponym	04011409	1	1	1.0	1.0	1	7	1.0	0.14285714285714285
00933420	_member_of_domain_topic	01683271	1	1	1.0	1.0	1	40	1.0	0.025
00515154	_hyponym	00184907	1	1	1.0	1.0	1	18	1.0	0.05555555555555555
01031256	_hyponym	01031756	1	1	1.0	1.0	1	2	1.0	0.5
12646950	_hypernym	13112664	1	198	1.0	0.005050505050505051	1	1	1.0	1.0
00712225	_hyponym	00712833	1	1	1.0	1.0	1	7	1.0	0.14285714285714285
00671351	_hyponym	00674562	1	1	1.0	1.0	1	32	1.0	0.03125
05505679	_hypernym	05462315	1	2	1.0	0.5	1	1	1.0	1.0
00065070	_derivationally_related_form	14322699	1	5	1.0	0.2	1	4	1.0	0.25
14749794	_hyponym	14750122	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
15137890	_hyponym	15138401	1	1	1.0	1.0	1	2	1.0	0.5
00173338	_hyponym	00176137	1	1	1.0	1.0	1	72	1.0	0.013888888888888888
05027529	_hypernym	05026843	1	2	1.0	0.5	1	1	1.0	1.0
01056411	_derivationally_related_form	01862918	1	2	1.0	0.5	1	3	1.0	0.3333333333333333
07907161	_hypernym	07906284	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
02110552	_hypernym	02110220	21012	21016	4.759185227489054e-05	4.7582794061667303e-05	36903	36903	2.7098067907758176e-05	2.7098067907758176e-05
10204177	_instance_hyponym	11115558	1	2	1.0	0.5	1	4	1.0	0.25
07764630	_part_of	12501202	1	1	1.0	1.0	1	1	1.0	1.0
08889191	_instance_hypernym	08691669	24	92	0.041666666666666664	0.010869565217391304	2	3	0.5	0.3333333333333333
03547054	_hypernym	04191595	1	4	1.0	0.25	1	1	1.0	1.0
10112591	_hyponym	09877951	1	1	1.0	1.0	1	4	1.0	0.25
00168217	_derivationally_related_form	00364787	1	2	1.0	0.5	1	1	1.0	1.0
09632518	_hyponym	10582154	1	1	1.0	1.0	1	22	1.0	0.045454545454545456
14959058	_hypernym	14866889	1	8	1.0	0.125	1	1	1.0	1.0
07030718	_hypernym	07028373	1	8	1.0	0.125	1	1	1.0	1.0
05945642	_hyponym	05837957	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
09292751	_instance_hypernym	00031264	1	1	1.0	1.0	1	1	1.0	1.0
00179567	_hypernym	00173338	1	73	1.0	0.0136986301369863	1	1	1.0	1.0
11460281	_hypernym	11459538	1	2	1.0	0.5	1	1	1.0	1.0
03270165	_has_part	04304375	1	1	1.0	1.0	1	5	1.0	0.2
00996485	_hypernym	00993014	1	6	1.0	0.16666666666666666	1	1	1.0	1.0
00630380	_hyponym	00703512	1	1	1.0	1.0	1	8	1.0	0.125
09788237	_synset_domain_topic_of	08441203	1	279	1.0	0.0035842293906810036	1	1	1.0	1.0
01424607	_member_meronym	01425076	1	1	1.0	1.0	1	1	1.0	1.0
13722757	_has_part	13722522	1	1	1.0	1.0	1	1	1.0	1.0
01657723	_hyponym	01693995	1	1	1.0	1.0	1	91	1.0	0.01098901098901099
08929243	_has_part	08929555	1	1	1.0	1.0	1	1	1.0	1.0
06263369	_hyponym	06595351	1	2	1.0	0.5	1	2	1.0	0.5
10099093	_instance_hyponym	11020721	1	2	1.0	0.5	1	2	1.0	0.5
01838038	_hypernym	01503061	1	12	1.0	0.08333333333333333	1	1	1.0	1.0
00660102	_derivationally_related_form	14429985	1	2	1.0	0.5	1	3	1.0	0.3333333333333333
04254777	_hyponym	02713218	1	1	1.0	1.0	1	2	1.0	0.5
08731606	_has_part	08716738	1	1	1.0	1.0	1	7	1.0	0.14285714285714285
00040325	_derivationally_related_form	14006945	1	7	1.0	0.14285714285714285	1	2	1.0	0.5
02346136	_hyponym	02345856	1	1	1.0	1.0	1	1	1.0	1.0
13945102	_derivationally_related_form	01096497	1	7	1.0	0.14285714285714285	1	1	1.0	1.0
06804199	_hyponym	06805497	1	2	1.0	0.5	1	4	1.0	0.25
00207728	_hyponym	00493929	1	1	1.0	1.0	1	1	1.0	1.0
06934132	_hypernym	06930934	1	2	1.0	0.5	1	1	1.0	1.0
02621107	_member_holonym	02553196	1	54	1.0	0.018518518518518517	1	1	1.0	1.0
01698271	_hyponym	01700934	1	1	1.0	1.0	1	16	1.0	0.0625
12112008	_hypernym	12102133	1	28	1.0	0.03571428571428571	1	1	1.0	1.0
00705580	_hypernym	00661091	1	8	1.0	0.125	1	1	1.0	1.0
05333467	_hypernym	05287882	1	4	1.0	0.25	1	1	1.0	1.0
02376958	_hypernym	02367363	1	37	1.0	0.02702702702702703	1	1	1.0	1.0
01409065	_hypernym	01387617	1	14	1.0	0.07142857142857142	1	1	1.0	1.0
05461816	_has_part	05295381	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
08394423	_hypernym	08191230	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
09698644	_member_holonym	08734385	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
04978561	_synset_domain_topic_of	06128570	1	100	1.0	0.01	1	1	1.0	1.0
03325941	_hypernym	03497657	1	9	1.0	0.1111111111111111	1	1	1.0	1.0
00870312	_hypernym	00869583	1	4	1.0	0.25	1	1	1.0	1.0
07409121	_hypernym	07308563	1	5	1.0	0.2	1	1	1.0	1.0
08083599	_has_part	08085824	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
11864602	_hypernym	11565385	1	35	1.0	0.02857142857142857	1	1	1.0	1.0
12619306	_member_meronym	12623368	1	1	1.0	1.0	5	26	0.2	0.038461538461538464
01008719	_synset_domain_topic_of	08441203	1	277	1.0	0.0036101083032490976	1	1	1.0	1.0
02130300	_hypernym	00644583	1	15	1.0	0.06666666666666667	1	1	1.0	1.0
00155727	_hypernym	00433232	1	2	1.0	0.5	1	1	1.0	1.0
08032594	_synset_domain_topic_of	00759694	2	137	0.5	0.0072992700729927005	1	1	1.0	1.0
01417553	_hypernym	01388130	1	13	1.0	0.07692307692307693	1	1	1.0	1.0
06090869	_member_of_domain_topic	13590327	1	1	1.0	1.0	1	70	1.0	0.014285714285714285
00602805	_hypernym	00599992	1	2	1.0	0.5	1	1	1.0	1.0
12717644	_member_holonym	12717524	1	1	1.0	1.0	1	1	1.0	1.0
06043075	_member_of_domain_topic	10026058	1	1	1.0	1.0	1	32	1.0	0.03125
12005500	_hypernym	11579418	1	293	1.0	0.0034129692832764505	1	1	1.0	1.0
02872752	_has_part	03068707	1	2	1.0	0.5	1	5	1.0	0.2
09974648	_hyponym	10460806	1	1	1.0	1.0	1	18	1.0	0.05555555555555555
02464626	_has_part	02463205	1	2	1.0	0.5	1	1	1.0	1.0
04579986	_synset_domain_topic_of	00503237	1	9	1.0	0.1111111111111111	1	2	1.0	0.5
13096317	_hypernym	13095685	1	2	1.0	0.5	1	1	1.0	1.0
02092309	_derivationally_related_form	07460104	1	4	1.0	0.25	1	2	1.0	0.5
02492198	_hyponym	01194418	59	59	0.01694915254237288	0.01694915254237288	254	255	0.003937007874015748	0.00392156862745098
02259829	_hypernym	00761713	1	4	1.0	0.25	1	1	1.0	1.0
02575766	_member_meronym	02576223	1	1	1.0	1.0	1	8	1.0	0.125
01105259	_hyponym	01106272	1	1	1.0	1.0	1	4	1.0	0.25
14550987	_hypernym	14550797	1	1	1.0	1.0	1	1	1.0	1.0
02641035	_derivationally_related_form	01062817	1	2	1.0	0.5	1	4	1.0	0.25
06218459	_derivationally_related_form	10619176	1	4	1.0	0.25	1	1	1.0	1.0
03430959	_hyponym	03351434	1	1	1.0	1.0	1	5	1.0	0.2
03536348	_derivationally_related_form	01661804	1	4	1.0	0.25	1	1	1.0	1.0
05769833	_derivationally_related_form	00930368	1	1	1.0	1.0	1	1	1.0	1.0
09980090	_derivationally_related_form	07049713	1	1	1.0	1.0	1	2	1.0	0.5
01551871	_derivationally_related_form	00937656	1	3	1.0	0.3333333333333333	1	2	1.0	0.5
02172888	_derivationally_related_form	05720248	1	2	1.0	0.5	1	2	1.0	0.5
08899776	_part_of	08897065	1	15	1.0	0.06666666666666667	1	1	1.0	1.0
00031921	_hyponym	05074774	1	1	1.0	1.0	1	15	1.0	0.06666666666666667
06797169	_derivationally_related_form	00772640	1	4	1.0	0.25	1	2	1.0	0.5
06362953	_hyponym	00397191	1	1	1.0	1.0	1	19	1.0	0.05263157894736842
07371293	_hyponym	07379223	1	1	1.0	1.0	1	27	1.0	0.037037037037037035
13652066	_hypernym	13603305	1	17	1.0	0.058823529411764705	1	1	1.0	1.0
00340463	_hypernym	00339463	1	2	1.0	0.5	1	1	1.0	1.0
10557854	_hyponym	10206887	1	1	1.0	1.0	1	14	1.0	0.07142857142857142
07401726	_derivationally_related_form	01879251	1	3	1.0	0.3333333333333333	1	3	1.0	0.3333333333333333
00355365	_verb_group	00355524	1	1	1.0	1.0	1	1	1.0	1.0
00935940	_derivationally_related_form	01643464	1	3	1.0	0.3333333333333333	1	3	1.0	0.3333333333333333
01946118	_hypernym	01938850	1	30	1.0	0.03333333333333333	1	1	1.0	1.0
03441778	_synset_domain_usage_of	06845599	1	237	1.0	0.004219409282700422	1	1	1.0	1.0
09720033	_hypernym	09686536	1	27	1.0	0.037037037037037035	1	1	1.0	1.0
10049017	_instance_hyponym	10927424	1	2	1.0	0.5	1	1	1.0	1.0
12892226	_member_meronym	12904148	1	1	1.0	1.0	1	23	1.0	0.043478260869565216
01880113	_hypernym	01831531	1	50	1.0	0.02	1	1	1.0	1.0
08441203	_hyponym	08454003	1	1	1.0	1.0	1	6	1.0	0.16666666666666666
09102016	_has_part	09103648	1	1	1.0	1.0	1	7	1.0	0.14285714285714285
01421622	_hypernym	01296462	1	12	1.0	0.08333333333333333	1	1	1.0	1.0
08610305	_part_of	09108164	1	6	1.0	0.16666666666666666	1	3	1.0	0.3333333333333333
02585489	_derivationally_related_form	10379758	1	2	1.0	0.5	1	3	1.0	0.3333333333333333
01654271	_derivationally_related_form	00768921	1	1	1.0	1.0	1	5	1.0	0.2
01682761	_hypernym	01675963	1	36	1.0	0.027777777777777776	1	1	1.0	1.0
01739263	_synset_domain_topic_of	00911048	1	5	1.0	0.2	1	1	1.0	1.0
01507006	_derivationally_related_form	13501941	1	2	1.0	0.5	1	1	1.0	1.0
02932891	_derivationally_related_form	01844653	1	2	1.0	0.5	1	1	1.0	1.0
03902220	_part_of	03918480	1	2	1.0	0.5	1	1	1.0	1.0
03138534	_part_of	03497657	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
08765315	_instance_hypernym	08524735	1	478	1.0	0.0020920502092050207	1	2	1.0	0.5
12892226	_member_meronym	12898959	1	1	1.0	1.0	1	23	1.0	0.043478260869565216
13791389	_hyponym	13792579	1	1	1.0	1.0	1	6	1.0	0.16666666666666666
02194913	_derivationally_related_form	07503260	1	2	1.0	0.5	1	1	1.0	1.0
04038109	_hypernym	04037625	1	2	1.0	0.5	1	1	1.0	1.0
00358431	_derivationally_related_form	09488259	1	1	1.0	1.0	1	7	1.0	0.14285714285714285
11555413	_hyponym	12617140	1	1	1.0	1.0	1	29	1.0	0.034482758620689655
13504739	_part_of	13516597	1	2	1.0	0.5	1	2	1.0	0.5
04787763	_hypernym	04787530	1	2	1.0	0.5	1	1	1.0	1.0
02425228	_hypernym	02424695	2	3	0.5	0.3333333333333333	2	2	0.5	0.5
00918872	_hyponym	00919424	1	1	1.0	1.0	1	7	1.0	0.14285714285714285
02216547	_hypernym	01759182	1	142	1.0	0.007042253521126761	1	1	1.0	1.0
09943239	_hyponym	10259348	1	1	1.0	1.0	1	7	1.0	0.14285714285714285
14681555	_hyponym	14680261	1	1	1.0	1.0	1	1	1.0	1.0
12464278	_member_meronym	12464476	1	1	1.0	1.0	1	1	1.0	1.0
03738241	_hypernym	04377057	1	12	1.0	0.08333333333333333	1	1	1.0	1.0
05835747	_hypernym	05833840	1	9	1.0	0.1111111111111111	1	1	1.0	1.0
06226057	_hyponym	06228549	1	1	1.0	1.0	1	2	1.0	0.5
09189411	_has_part	08717209	1	1	1.0	1.0	1	53	1.0	0.018867924528301886
00344174	_derivationally_related_form	13512036	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
01130455	_derivationally_related_form	07159791	1	3	1.0	0.3333333333333333	1	2	1.0	0.5
01512465	_derivationally_related_form	00105164	1	2	1.0	0.5	1	1	1.0	1.0
09093608	_instance_hypernym	08655464	1	48	1.0	0.020833333333333332	1	1	1.0	1.0
04956110	_derivationally_related_form	00565592	1	3	1.0	0.3333333333333333	1	2	1.0	0.5
12546015	_member_meronym	12546962	1	1	1.0	1.0	1	2	1.0	0.5
12969670	_hypernym	12969131	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
00064889	_hyponym	00064643	1	1	1.0	1.0	1	1	1.0	1.0
02541875	_hypernym	01432517	24	241	0.041666666666666664	0.004149377593360996	1	1	1.0	1.0
01194418	_hypernym	02492198	240	241	0.004166666666666667	0.004149377593360996	50	50	0.02	0.02
01864707	_hyponym	02371801	1	1	1.0	1.0	1	254	1.0	0.003937007874015748
04169437	_has_part	04593866	1	1	1.0	1.0	1	1	1.0	1.0
02202928	_derivationally_related_form	00818466	1	2	1.0	0.5	1	3	1.0	0.3333333333333333
01864707	_hyponym	02348036	1	1	1.0	1.0	1	252	1.0	0.003968253968253968
08131530	_has_part	08347704	1	1	1.0	1.0	1	13	1.0	0.07692307692307693
00246217	_hypernym	00247390	1	2	1.0	0.5	1	1	1.0	1.0
07241837	_hypernym	07238694	1	5	1.0	0.2	1	1	1.0	1.0
09796809	_hypernym	00007846	1	368	1.0	0.002717391304347826	1	1	1.0	1.0
02220055	_member_holonym	02219901	1	2	1.0	0.5	1	1	1.0	1.0
08633957	_instance_hyponym	09013353	1	2	1.0	0.5	1	141	1.0	0.0070921985815602835
05225602	_hyponym	05405554	1	1	1.0	1.0	1	57	1.0	0.017543859649122806
02038357	_derivationally_related_form	05068080	1	3	1.0	0.3333333333333333	1	5	1.0	0.2
08524735	_instance_hyponym	08958334	1	2	1.0	0.5	1	481	1.0	0.002079002079002079
11432758	_part_of	13850674	1	8	1.0	0.125	1	1	1.0	1.0
02774630	_derivationally_related_form	01454246	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
07787429	_part_of	01957335	1	1	1.0	1.0	1	1	1.0	1.0
11727976	_hypernym	11571907	1	52	1.0	0.019230769230769232	1	1	1.0	1.0
10387712	_synset_domain_region_of	08860123	1	436	1.0	0.0022935779816513763	1	1	1.0	1.0
00139586	_synset_domain_topic_of	06084469	24581	24686	4.068182742768805e-05	4.0508790407518434e-05	21186	21186	4.7200981780421035e-05	4.7200981780421035e-05
14997888	_hypernym	14868564	1	1	1.0	1.0	1	1	1.0	1.0
01523656	_derivationally_related_form	01543731	1	5	1.0	0.2	1	1	1.0	1.0
11835451	_hypernym	11573660	1	75	1.0	0.013333333333333334	1	1	1.0	1.0
06756831	_derivationally_related_form	00835506	1	6	1.0	0.16666666666666666	1	2	1.0	0.5
02428487	_derivationally_related_form	00053913	1	6	1.0	0.16666666666666666	1	2	1.0	0.5
07086323	_hypernym	07083732	1	3	1.0	0.3333333333333333	1	2	1.0	0.5
09622302	_hyponym	10198832	1	1	1.0	1.0	1	7	1.0	0.14285714285714285
13996300	_hyponym	13998576	1	1	1.0	1.0	1	2	1.0	0.5
09069862	_has_part	09070233	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
05697363	_derivationally_related_form	00336831	1	1	1.0	1.0	1	2	1.0	0.5
03791053	_hypernym	04576211	1	11	1.0	0.09090909090909091	1	1	1.0	1.0
13104059	_hyponym	12736603	1	1	1.0	1.0	1	95	1.0	0.010526315789473684
04913839	_derivationally_related_form	02457233	1	7	1.0	0.14285714285714285	1	2	1.0	0.5
02422249	_hypernym	01864707	1	253	1.0	0.003952569169960474	1	1	1.0	1.0
07321517	_synset_domain_topic_of	06236802	1	15	1.0	0.06666666666666667	1	1	1.0	1.0
04708113	_hyponym	04708543	1	1	1.0	1.0	1	1	1.0	1.0
11867525	_member_meronym	11896904	1	1	1.0	1.0	1	50	1.0	0.02
04033425	_member_holonym	07956721	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
03806381	_hypernym	03808977	1	1	1.0	1.0	1	1	1.0	1.0
13439390	_hypernym	13526110	1	35	1.0	0.02857142857142857	1	1	1.0	1.0
08698379	_instance_hyponym	08947772	1	1	1.0	1.0	1	44	1.0	0.022727272727272728
02585489	_hypernym	01803003	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
14062725	_derivationally_related_form	00273445	1	2	1.0	0.5	1	2	1.0	0.5
10142537	_synset_domain_region_of	08984788	1	3	1.0	0.3333333333333333	1	2	1.0	0.5
02258600	_also_see	01076793	1	4	1.0	0.25	1	1	1.0	1.0
08419163	_derivationally_related_form	02210855	1	6	1.0	0.16666666666666666	1	1	1.0	1.0
13104059	_hyponym	12695144	1	1	1.0	1.0	1	96	1.0	0.010416666666666666
00028651	_has_part	08502171	1	1	1.0	1.0	1	1	1.0	1.0
01901133	_hypernym	01904930	10	33	0.1	0.030303030303030304	1	1	1.0	1.0
02449847	_hyponym	02677567	1	1	1.0	1.0	1	2	1.0	0.5
00363260	_derivationally_related_form	00156601	1	4	1.0	0.25	1	3	1.0	0.3333333333333333
00803325	_derivationally_related_form	01141593	1	1	1.0	1.0	1	5	1.0	0.2
10453533	_instance_hyponym	10844031	1	1	1.0	1.0	1	38	1.0	0.02631578947368421
12707781	_hyponym	12712320	1	1	1.0	1.0	1	9	1.0	0.1111111111111111
12583529	_hypernym	11556857	1	220	1.0	0.004545454545454545	1	1	1.0	1.0
02064608	_member_meronym	02065407	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
08441203	_member_of_domain_topic	10786517	1	1	1.0	1.0	1	272	1.0	0.003676470588235294
00422551	_hypernym	00421437	1	1	1.0	1.0	1	1	1.0	1.0
13631037	_hypernym	13601596	1	31	1.0	0.03225806451612903	1	1	1.0	1.0
15112239	_hyponym	14957270	1	2	1.0	0.5	1	1	1.0	1.0
09184136	_hypernym	09183693	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
00291873	_hyponym	00292368	1	1	1.0	1.0	1	2	1.0	0.5
07275489	_hypernym	07274425	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
01759326	_hyponym	01760552	1	1	1.0	1.0	1	15	1.0	0.06666666666666667
10144838	_hypernym	10787470	1	20	1.0	0.05	1	1	1.0	1.0
10089615	_derivationally_related_form	02527431	1	2	1.0	0.5	1	2	1.0	0.5
10670310	_derivationally_related_form	02308741	1	5	1.0	0.2	1	2	1.0	0.5
12224309	_hypernym	11534677	1	70	1.0	0.014285714285714285	1	1	1.0	1.0
04635631	_hypernym	04616059	1	33	1.0	0.030303030303030304	1	1	1.0	1.0
03234164	_hypernym	04508489	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
00351963	_derivationally_related_form	07291312	1	5	1.0	0.2	1	2	1.0	0.5
04565375	_hyponym	03935450	1	1	1.0	1.0	1	10	1.0	0.1
11706761	_has_part	07764847	1	1	1.0	1.0	1	1	1.0	1.0
06780309	_hypernym	06780069	1	1	1.0	1.0	1	1	1.0	1.0
01000214	_hyponym	01003049	1	1	1.0	1.0	1	12	1.0	0.08333333333333333
00359238	_hyponym	00359903	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
14049552	_derivationally_related_form	00164816	1	2	1.0	0.5	1	1	1.0	1.0
07781319	_part_of	02624551	1	1	1.0	1.0	1	1	1.0	1.0
01670172	_derivationally_related_form	03354903	1	2	1.0	0.5	1	1	1.0	1.0
02014165	_hypernym	02009433	7	14	0.14285714285714285	0.07142857142857142	3	3	0.3333333333333333	0.3333333333333333
01216515	_synset_domain_topic_of	08199025	1	349	1.0	0.0028653295128939827	1	1	1.0	1.0
00527695	_hypernym	00428270	1	11	1.0	0.09090909090909091	1	1	1.0	1.0
00249313	_hyponym	01113806	1	1	1.0	1.0	1	1	1.0	1.0
01418037	_synset_domain_topic_of	00243918	1	66	1.0	0.015151515151515152	1	1	1.0	1.0
07431683	_hypernym	07430211	1	2	1.0	0.5	1	1	1.0	1.0
02556537	_verb_group	01218084	1	1	1.0	1.0	1	1	1.0	1.0
08860123	_member_of_domain_region	10525878	1	3	1.0	0.3333333333333333	1	450	1.0	0.0022222222222222222
00394813	_hypernym	00140123	1	20	1.0	0.05	1	1	1.0	1.0
13289159	_part_of	13262663	5569	5569	0.0001795654516071108	0.0001795654516071108	22162	22162	4.5122281382546704e-05	4.5122281382546704e-05
10466198	_derivationally_related_form	00901103	1	3	1.0	0.3333333333333333	1	2	1.0	0.5
10526096	_derivationally_related_form	02491383	1	5	1.0	0.2	1	1	1.0	1.0
08860123	_member_of_domain_region	00470966	37757	37757	2.648515507058294e-05	2.648515507058294e-05	33619	34076	2.9745084624765756e-05	2.9346167390538794e-05
05399034	_derivationally_related_form	00194170	1	2	1.0	0.5	1	1	1.0	1.0
07425011	_hypernym	07296428	1	24	1.0	0.041666666666666664	1	1	1.0	1.0
11639445	_member_holonym	11638902	1	1	1.0	1.0	1	1	1.0	1.0
13724582	_has_part	13724474	1	1	1.0	1.0	1	1	1.0	1.0
11350705	_instance_hypernym	10084635	1	8	1.0	0.125	1	2	1.0	0.5
12052630	_member_holonym	12039743	1	74	1.0	0.013513513513513514	1	1	1.0	1.0
01875295	_derivationally_related_form	00348008	1	6	1.0	0.16666666666666666	1	4	1.0	0.25
08722645	_instance_hypernym	09399592	1	5	1.0	0.2	1	2	1.0	0.5
00442115	_hyponym	00442847	1	2	1.0	0.5	1	4	1.0	0.25
01460421	_also_see	01244410	1	5	1.0	0.2	1	2	1.0	0.5
01023820	_derivationally_related_form	02372605	1	2	1.0	0.5	1	4	1.0	0.25
00539510	_hypernym	00539121	1	6	1.0	0.16666666666666666	1	1	1.0	1.0
08654360	_instance_hyponym	09001580	1	1	1.0	1.0	1	19	1.0	0.05263157894736842
13028611	_hyponym	13030852	1	1	1.0	1.0	1	1	1.0	1.0
04169707	_hypernym	03699975	1	17	1.0	0.058823529411764705	1	1	1.0	1.0
00823129	_synset_domain_topic_of	08081668	1	4	1.0	0.25	1	1	1.0	1.0
07127006	_hyponym	07128060	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
06005518	_hypernym	06004685	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
05421997	_hypernym	05418717	1	36	1.0	0.027777777777777776	1	1	1.0	1.0
08199025	_member_of_domain_topic	01075117	1	1	1.0	1.0	1	350	1.0	0.002857142857142857
09610660	_hyponym	10205985	1	1	1.0	1.0	1	30	1.0	0.03333333333333333
02535909	_member_meronym	02536456	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
03091374	_hyponym	04402057	1	1	1.0	1.0	1	8	1.0	0.125
07317764	_hyponym	07475364	1	2	1.0	0.5	1	4	1.0	0.25
08900535	_has_part	08903220	1	1	1.0	1.0	1	26	1.0	0.038461538461538464
00565279	_hypernym	00109660	1	77	1.0	0.012987012987012988	1	1	1.0	1.0
08061042	_hyponym	08059870	1	1	1.0	1.0	1	11	1.0	0.09090909090909091
06095022	_derivationally_related_form	09818343	1	2	1.0	0.5	1	1	1.0	1.0
05697976	_derivationally_related_form	00688377	1	3	1.0	0.3333333333333333	1	2	1.0	0.5
14422179	_hyponym	14424517	1	1	1.0	1.0	1	2	1.0	0.5
05249636	_derivationally_related_form	02358034	1	2	1.0	0.5	1	2	1.0	0.5
13122364	_hyponym	11721642	1	1	1.0	1.0	1	20	1.0	0.05
11555413	_member_holonym	11665781	1	28	1.0	0.03571428571428571	1	1	1.0	1.0
03959701	_hyponym	02740764	1	1	1.0	1.0	1	1	1.0	1.0
09311259	_has_part	09198574	1	3	1.0	0.3333333333333333	1	4	1.0	0.25
05614657	_hypernym	05614175	1	5	1.0	0.2	1	1	1.0	1.0
15084999	_hypernym	14621446	1	8	1.0	0.125	1	1	1.0	1.0
01628449	_derivationally_related_form	00240184	1	6	1.0	0.16666666666666666	1	9	1.0	0.1111111111111111
01445407	_hypernym	01441100	1	4	1.0	0.25	1	1	1.0	1.0
00562935	_derivationally_related_form	02557638	1	1	1.0	1.0	1	1	1.0	1.0
00032981	_hypernym	00034288	1	4	1.0	0.25	1	1	1.0	1.0
02390949	_hypernym	02386388	1	4	1.0	0.25	1	1	1.0	1.0
11449002	_hyponym	11435028	1	1	1.0	1.0	1	5	1.0	0.2
02232190	_hyponym	01062555	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
06365467	_hyponym	06399631	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
06648724	_hyponym	06649567	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
00015388	_hyponym	01317916	1	1	1.0	1.0	1	44	1.0	0.022727272727272728
09855630	_instance_hyponym	11224877	1	2	1.0	0.5	1	4	1.0	0.25
00007846	_hyponym	10191001	1	1	1.0	1.0	1	389	1.0	0.002570694087403599
03315023	_hyponym	03997027	1	1	1.0	1.0	1	15	1.0	0.06666666666666667
08426461	_hyponym	08482271	1	1	1.0	1.0	1	7	1.0	0.14285714285714285
06136258	_member_of_domain_topic	05675715	1	2	1.0	0.5	1	26	1.0	0.038461538461538464
00764902	_derivationally_related_form	13971561	1	2	1.0	0.5	1	5	1.0	0.2
07083441	_derivationally_related_form	00863579	1	1	1.0	1.0	1	1	1.0	1.0
03420935	_hypernym	03575691	1	1	1.0	1.0	1	1	1.0	1.0
10902591	_instance_hypernym	10467395	1	41	1.0	0.024390243902439025	1	1	1.0	1.0
09326299	_part_of	08815046	1	1	1.0	1.0	1	2	1.0	0.5
04762355	_hypernym	04760771	1	4	1.0	0.25	1	1	1.0	1.0
06880664	_derivationally_related_form	00135285	1	3	1.0	0.3333333333333333	1	2	1.0	0.5
05088324	_derivationally_related_form	01380122	1	2	1.0	0.5	1	9	1.0	0.1111111111111111
12780852	_member_holonym	12779233	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
12166003	_member_holonym	12157276	1	8	1.0	0.125	1	1	1.0	1.0
12445848	_member_meronym	12446519	1	1	1.0	1.0	1	8	1.0	0.125
06295235	_member_of_domain_usage	03688192	1	1	1.0	1.0	1	117	1.0	0.008547008547008548
08154960	_hypernym	08153437	1	9	1.0	0.1111111111111111	1	2	1.0	0.5
05476256	_hyponym	05479314	1	1	1.0	1.0	1	5	1.0	0.2
12884260	_hypernym	11669921	1	45	1.0	0.022222222222222223	1	1	1.0	1.0
01350855	_hypernym	01355326	1	23	1.0	0.043478260869565216	1	1	1.0	1.0
00903385	_hypernym	00806049	1	1	1.0	1.0	1	1	1.0	1.0
08761244	_has_part	08762104	1	1	1.0	1.0	1	5	1.0	0.2
06335162	_hypernym	07013549	1	2	1.0	0.5	1	1	1.0	1.0
10401639	_derivationally_related_form	02294179	1	4	1.0	0.25	1	2	1.0	0.5
00864535	_hypernym	00859001	1	6	1.0	0.16666666666666666	1	1	1.0	1.0
01801088	_hyponym	01802159	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
03131038	_part_of	03058726	1	1	1.0	1.0	1	1	1.0	1.0
00008435	_derivationally_related_form	06878934	1	1	1.0	1.0	1	2	1.0	0.5
01726879	_hypernym	01726172	1	6	1.0	0.16666666666666666	1	1	1.0	1.0
