01525720	_hyponym	01602630	1	1	1.0	1.0	1	30	1.0	0.03333333333333333
01564144	_hyponym	00388635	1	1	1.0	1.0	1	5	1.0	0.2
01580467	_hyponym	01580928	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
01580467	_hyponym	01582200	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
01617192	_hyponym	01640207	1	1	1.0	1.0	1	31	1.0	0.03225806451612903
01617192	_hyponym	01654628	1	1	1.0	1.0	1	31	1.0	0.03225806451612903
01617192	_hyponym	01697816	1	1	1.0	1.0	1	30	1.0	0.03333333333333333
01617192	_hyponym	01710317	1	1	1.0	1.0	1	30	1.0	0.03333333333333333
01619725	_hyponym	01658586	1	1	1.0	1.0	1	1	1.0	1.0
01621555	_hyponym	01628197	1	1	1.0	1.0	1	17	1.0	0.058823529411764705
01626134	_hyponym	01634684	1	1	1.0	1.0	1	17	1.0	0.058823529411764705
01626134	_hyponym	01642671	1	1	1.0	1.0	1	17	1.0	0.058823529411764705
01626134	_hyponym	01649948	1	1	1.0	1.0	1	17	1.0	0.058823529411764705
01627424	_hyponym	01629276	1	1	1.0	1.0	1	4	1.0	0.25
01631072	_hyponym	00164072	1	1	1.0	1.0	1	8	1.0	0.125
01636397	_hyponym	01636993	1	1	1.0	1.0	1	7	1.0	0.14285714285714285
01647229	_hyponym	02396205	1	1	1.0	1.0	1	1	1.0	1.0
01650610	_hyponym	02395782	1	1	1.0	1.0	1	2	1.0	0.5
01654628	_hyponym	01271658	1	1	1.0	1.0	1	7	1.0	0.14285714285714285
01657723	_hyponym	01678237	1	1	1.0	1.0	1	92	1.0	0.010869565217391304
01657723	_hyponym	01678887	1	1	1.0	1.0	1	95	1.0	0.010526315789473684
01657723	_hyponym	01679837	1	1	1.0	1.0	1	92	1.0	0.010869565217391304
01657723	_hyponym	01693995	1	1	1.0	1.0	1	94	1.0	0.010638297872340425
01657723	_hyponym	01749428	1	1	1.0	1.0	1	94	1.0	0.010638297872340425
01659248	_hyponym	01660252	1	1	1.0	1.0	1	21	1.0	0.047619047619047616
01662784	_hyponym	01669191	1	1	1.0	1.0	1	7	1.0	0.14285714285714285
01663401	_hyponym	01665541	1	1	1.0	1.0	746	749	0.0013404825737265416	0.0013351134846461949
01675963	_hyponym	01751836	281	281	0.0035587188612099642	0.0035587188612099642	4440	4483	0.00022522522522522523	0.00022306491188935982
01684133	_hyponym	01684578	1	1	1.0	1.0	1	2	1.0	0.5
01686132	_hyponym	01755137	1	1	1.0	1.0	1	10	1.0	0.1
01691057	_hyponym	01747203	1	1	1.0	1.0	1	2	1.0	0.5
01698271	_hyponym	01700934	1	1	1.0	1.0	1	16	1.0	0.0625
01707306	_hyponym	01707128	1	1	1.0	1.0	1	2	1.0	0.5
01712704	_hyponym	01721169	1	1	1.0	1.0	1	10	1.0	0.1
01727646	_hyponym	01734418	1	1	1.0	1.0	1	15	1.0	0.06666666666666667
01759182	_hyponym	02175263	1	1	1.0	1.0	1	143	1.0	0.006993006993006993
01759182	_hyponym	02181013	1	1	1.0	1.0	6	154	0.16666666666666666	0.006493506493506494
01759182	_hyponym	02193799	1	1	1.0	1.0	1	149	1.0	0.006711409395973154
01759182	_hyponym	02199999	1	1	1.0	1.0	1	142	1.0	0.007042253521126761
01759182	_hyponym	02283728	1	1	1.0	1.0	1	146	1.0	0.00684931506849315
01759326	_hyponym	01760552	1	1	1.0	1.0	1	14	1.0	0.07142857142857142
01761706	_hyponym	01807529	1	1	1.0	1.0	1	7	1.0	0.14285714285714285
01762525	_hyponym	01981137	3	3	0.3333333333333333	0.3333333333333333	172	360	0.005813953488372093	0.002777777777777778
01762525	_hyponym	02192388	1	1	1.0	1.0	1	188	1.0	0.005319148936170213
01762525	_hyponym	02201758	1	1	1.0	1.0	1	185	1.0	0.005405405405405406
01762525	_hyponym	02216066	1	1	1.0	1.0	1	184	1.0	0.005434782608695652
01762525	_hyponym	02276527	1	1	1.0	1.0	1	187	1.0	0.0053475935828877
01762525	_hyponym	02289845	1	1	1.0	1.0	1	187	1.0	0.0053475935828877
01771535	_hyponym	01830042	1	2	1.0	0.5	1	10	1.0	0.1
01782209	_hyponym	01782516	1	1	1.0	1.0	1	1	1.0	1.0
01789386	_hyponym	01809752	1	1	1.0	1.0	1	8	1.0	0.125
01799794	_hyponym	01800195	1	2	1.0	0.5	1	2	1.0	0.5
01801088	_hyponym	01802159	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
01803078	_hyponym	01803641	1	2	1.0	0.5	1	2	1.0	0.5
01812720	_hyponym	01818235	1	1	1.0	1.0	1	1	1.0	1.0
01819147	_hyponym	01819554	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
01825237	_hyponym	01824532	1	1	1.0	1.0	1	9	1.0	0.1111111111111111
01831531	_hyponym	01923909	1	1	1.0	1.0	1	48	1.0	0.020833333333333332
01831531	_hyponym	01992251	1	1	1.0	1.0	1	42	1.0	0.023809523809523808
01835496	_hyponym	01841079	1	1	1.0	1.0	1	79	1.0	0.012658227848101266
01835496	_hyponym	01904293	1	1	1.0	1.0	1	79	1.0	0.012658227848101266
01835496	_hyponym	02058994	1	1	1.0	1.0	1	79	1.0	0.012658227848101266
01838598	_hyponym	01841102	1	1	1.0	1.0	1	5	1.0	0.2
01850315	_hyponym	01435380	1	1	1.0	1.0	1	54	1.0	0.018518518518518517
01850315	_hyponym	01866610	1	1	1.0	1.0	1	50	1.0	0.02
01850315	_hyponym	01876028	1	1	1.0	1.0	1	54	1.0	0.018518518518518517
01850315	_hyponym	02056466	1	1	1.0	1.0	1	54	1.0	0.018518518518518517
01850315	_hyponym	02093610	1	1	1.0	1.0	1	53	1.0	0.018867924528301886
01862557	_hyponym	01875717	1	1	1.0	1.0	1	92	1.0	0.010869565217391304
01862557	_hyponym	01876843	1	1	1.0	1.0	1	100	1.0	0.01
01862557	_hyponym	02454119	1	1	1.0	1.0	1	97	1.0	0.010309278350515464
01864707	_hyponym	02078159	1	1	1.0	1.0	1	245	1.0	0.004081632653061225
01864707	_hyponym	02348036	1	1	1.0	1.0	1	255	1.0	0.00392156862745098
01864707	_hyponym	02353709	1	1	1.0	1.0	1	248	1.0	0.004032258064516129
01864707	_hyponym	02371801	1	1	1.0	1.0	1	246	1.0	0.0040650406504065045
01864707	_hyponym	02372813	1	1	1.0	1.0	1	255	1.0	0.00392156862745098
01864707	_hyponym	02397377	1	1	1.0	1.0	1	249	1.0	0.004016064257028112
01864707	_hyponym	02458675	1	1	1.0	1.0	1	252	1.0	0.003968253968253968
01864707	_hyponym	02475821	1	1	1.0	1.0	1	253	1.0	0.003952569169960474
01864707	_hyponym	02500472	1	1	1.0	1.0	1	239	1.0	0.0041841004184100415
01881180	_hyponym	01882081	1	1	1.0	1.0	1	2	1.0	0.5
01883513	_hyponym	01885498	1	1	1.0	1.0	1	5	1.0	0.2
01886756	_hyponym	02495242	1	1	1.0	1.0	1	22	1.0	0.045454545454545456
01887576	_hyponym	01936753	1	1	1.0	1.0	1	4	1.0	0.25
01904930	_hyponym	01919391	1	1	1.0	1.0	1	24	1.0	0.041666666666666664
01905661	_hyponym	01922303	1	1	1.0	1.0	1	8	1.0	0.125
01907258	_hyponym	02033295	1	1	1.0	1.0	1	11	1.0	0.09090909090909091
01916925	_hyponym	01917611	1	1	1.0	1.0	1	1	1.0	1.0
01924916	_hyponym	01925695	1	1	1.0	1.0	1	2	1.0	0.5
01938850	_hyponym	01947874	1	1	1.0	1.0	1	30	1.0	0.03333333333333333
01938850	_hyponym	01949684	1	1	1.0	1.0	1	30	1.0	0.03333333333333333
01941093	_hyponym	01941838	1	1	1.0	1.0	1	8	1.0	0.125
01950798	_hyponym	01955508	1	1	1.0	1.0	1	4	1.0	0.25
01957529	_hyponym	01960296	1	1	1.0	1.0	1	4	1.0	0.25
01970826	_hyponym	02071142	1	1	1.0	1.0	1	14	1.0	0.07142857142857142
01974062	_hyponym	01455754	1	1	1.0	1.0	1	14	1.0	0.07142857142857142
01985923	_hyponym	01985757	1	1	1.0	1.0	1	1	1.0	1.0
01991472	_hyponym	01962865	1	1	1.0	1.0	1	1	1.0	1.0
01995549	_hyponym	01935233	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
02009433	_hyponym	02014165	3	3	0.3333333333333333	0.3333333333333333	3	11	0.3333333333333333	0.09090909090909091
02018049	_hyponym	01979462	1	1	1.0	1.0	1	2	1.0	0.5
02035919	_hyponym	02062632	1	1	1.0	1.0	1	6	1.0	0.16666666666666666
02035919	_hyponym	02098458	1	1	1.0	1.0	1	6	1.0	0.16666666666666666
02037090	_hyponym	02037839	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
02050132	_hyponym	01913363	1	1	1.0	1.0	1	6	1.0	0.16666666666666666
02050132	_hyponym	02019574	1	1	1.0	1.0	1	6	1.0	0.16666666666666666
02062017	_hyponym	02073250	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
02064887	_hyponym	02066304	1	1	1.0	1.0	1	1	1.0	1.0
02073250	_hyponym	02073831	1	1	1.0	1.0	1	2	1.0	0.5
02075462	_hyponym	02030764	1	1	1.0	1.0	1	4	1.0	0.25
02075462	_hyponym	02073714	1	1	1.0	1.0	1	4	1.0	0.25
02079933	_hyponym	02080652	1	1	1.0	1.0	1	4	1.0	0.25
02087122	_hyponym	02092468	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
02096756	_hyponym	02097047	1	1	1.0	1.0	1	1	1.0	1.0
02106506	_hyponym	02107588	1	1	1.0	1.0	1	9	1.0	0.1111111111111111
02118333	_hyponym	02120079	1	1	1.0	1.0	1	2	1.0	0.5
02131279	_hyponym	02152278	1	1	1.0	1.0	1	10	1.0	0.1
02145814	_hyponym	00588703	1	1	1.0	1.0	1	1	1.0	1.0
02164464	_hyponym	02170400	1	1	1.0	1.0	1	10	1.0	0.1
02176268	_hyponym	02172888	1	1	1.0	1.0	1	36	1.0	0.027777777777777776
02201644	_hyponym	02294179	1	1	1.0	1.0	1	1	1.0	1.0
02203362	_hyponym	02204242	1	1	1.0	1.0	1	7	1.0	0.14285714285714285
02205272	_hyponym	02304648	1	1	1.0	1.0	1	8	1.0	0.125
02213690	_hyponym	00269423	1	1	1.0	1.0	1	2	1.0	0.5
02213690	_hyponym	02214485	1	1	1.0	1.0	1	2	1.0	0.5
02232190	_hyponym	01062555	1	1	1.0	1.0	1	2	1.0	0.5
02238085	_hyponym	02270404	1	1	1.0	1.0	1	4	1.0	0.25
02244956	_hyponym	02302817	1	1	1.0	1.0	13	18	0.07692307692307693	0.05555555555555555
02257370	_hyponym	02256998	1	1	1.0	1.0	1	7	1.0	0.14285714285714285
02260362	_hyponym	02346136	1	1	1.0	1.0	1	7	1.0	0.14285714285714285
02289295	_hyponym	02278830	1	1	1.0	1.0	1	7	1.0	0.14285714285714285
02311060	_hyponym	02264591	1	1	1.0	1.0	1	5	1.0	0.2
02313250	_hyponym	02317661	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
02321757	_hyponym	02322230	1	1	1.0	1.0	1	11	1.0	0.09090909090909091
02327200	_hyponym	01358191	1	1	1.0	1.0	1	64	1.0	0.015625
02327200	_hyponym	02296726	1	1	1.0	1.0	1	67	1.0	0.014925373134328358
02327200	_hyponym	02323286	1	1	1.0	1.0	1	68	1.0	0.014705882352941176
02327200	_hyponym	02332311	1	1	1.0	1.0	1	64	1.0	0.015625
02327200	_hyponym	02336015	1	1	1.0	1.0	1	64	1.0	0.015625
02327200	_hyponym	02356420	1	1	1.0	1.0	1	66	1.0	0.015151515151515152
02331309	_hyponym	02348788	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
02339413	_hyponym	02341684	1	1	1.0	1.0	1	17	1.0	0.058823529411764705
02346136	_hyponym	02345856	1	2	1.0	0.5	1	1	1.0	1.0
02367363	_hyponym	02641463	1	1	1.0	1.0	1	38	1.0	0.02631578947368421
02395003	_hyponym	02396796	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
02397637	_hyponym	02398314	1	1	1.0	1.0	1	4	1.0	0.25
02422663	_hyponym	02510337	2	2	0.5	0.5	2	4	0.5	0.25
02423762	_hyponym	02422663	43	43	0.023255813953488372	0.023255813953488372	12	12	0.08333333333333333	0.08333333333333333
02424695	_hyponym	02425228	2	2	0.5	0.5	5	6	0.2	0.16666666666666666
02435853	_hyponym	02436645	1	1	1.0	1.0	1	1	1.0	1.0
02441022	_hyponym	02442737	1	1	1.0	1.0	1	6	1.0	0.16666666666666666
02445715	_hyponym	02446352	1	1	1.0	1.0	2	5	0.5	0.2
02449847	_hyponym	02677567	1	1	1.0	1.0	1	2	1.0	0.5
02472293	_hyponym	02472987	1	2	1.0	0.5	1	5	1.0	0.2
02483267	_hyponym	02484049	1	1	1.0	1.0	1	1	1.0	1.0
02492198	_hyponym	01194418	3	3	0.3333333333333333	0.3333333333333333	9	10	0.1111111111111111	0.1
02507649	_hyponym	02508742	1	1	1.0	1.0	1	6	1.0	0.16666666666666666
02512053	_hyponym	02514825	1	1	1.0	1.0	1	4	1.0	0.25
02521646	_hyponym	02524202	1	1	1.0	1.0	1	5	1.0	0.2
02521646	_hyponym	02525703	1	1	1.0	1.0	1	5	1.0	0.2
02526085	_hyponym	02526934	1	1	1.0	1.0	1	6	1.0	0.16666666666666666
02529772	_hyponym	02530421	1	2	1.0	0.5	1	6	1.0	0.16666666666666666
02530167	_hyponym	02407338	1	1	1.0	1.0	1	8	1.0	0.125
02534559	_hyponym	02538406	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
02549847	_hyponym	01740969	1	1	1.0	1.0	1	1	1.0	1.0
02554730	_hyponym	02572196	1	1	1.0	1.0	1	42	1.0	0.023809523809523808
02554730	_hyponym	02621908	1	1	1.0	1.0	1	42	1.0	0.023809523809523808
02558172	_hyponym	02558951	1	1	1.0	1.0	1	4	1.0	0.25
02564146	_hyponym	02534307	1	1	1.0	1.0	1	1	1.0	1.0
02575082	_hyponym	02537407	1	1	1.0	1.0	1	7	1.0	0.14285714285714285
02575082	_hyponym	02574516	1	1	1.0	1.0	1	7	1.0	0.14285714285714285
02587532	_hyponym	02587895	1	1	1.0	1.0	1	5	1.0	0.2
02594250	_hyponym	02596067	1	1	1.0	1.0	1	6	1.0	0.16666666666666666
02604477	_hyponym	02660442	1	1	1.0	1.0	1	1	1.0	1.0
02604760	_hyponym	02645839	26	26	0.038461538461538464	0.038461538461538464	16589	16643	6.028090903610827e-05	6.008532115604158e-05
02613275	_hyponym	02613487	1	1	1.0	1.0	1	1	1.0	1.0
02620587	_hyponym	02621395	1	1	1.0	1.0	1	5	1.0	0.2
02620587	_hyponym	02722663	1	1	1.0	1.0	1	1	1.0	1.0
02624263	_hyponym	02754463	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
02635956	_hyponym	02634808	1	1	1.0	1.0	1	1	1.0	1.0
02642107	_hyponym	02648625	1	1	1.0	1.0	1	9	1.0	0.1111111111111111
02651424	_hyponym	02653159	1	1	1.0	1.0	1	1	1.0	1.0
02652668	_hyponym	02654425	1	1	1.0	1.0	1	6	1.0	0.16666666666666666
02657219	_hyponym	02658979	1	1	1.0	1.0	1	17	1.0	0.058823529411764705
02657219	_hyponym	02659358	1	1	1.0	1.0	1	15	1.0	0.06666666666666667
02671421	_hyponym	03354350	1	1	1.0	1.0	1	4	1.0	0.25
02676054	_hyponym	02677097	1	1	1.0	1.0	1	4	1.0	0.25
02677718	_hyponym	03928589	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
02696801	_hyponym	02696503	1	1	1.0	1.0	1	1	1.0	1.0
02703275	_hyponym	02971691	1	1	1.0	1.0	19	21	0.05263157894736842	0.047619047619047616
02716866	_hyponym	04443588	1	1	1.0	1.0	1	14	1.0	0.07142857142857142
02719750	_hyponym	04007239	196	197	0.00510204081632653	0.005076142131979695	3833	3835	0.00026089225150013044	0.0002607561929595828
02740764	_hyponym	04114069	1	1	1.0	1.0	1	19	1.0	0.05263157894736842
02765464	_hyponym	02765692	1	1	1.0	1.0	1	1	1.0	1.0
02792049	_hyponym	04424936	1	2	1.0	0.5	1	5	1.0	0.2
02832168	_hyponym	04011409	1	1	1.0	1.0	1	7	1.0	0.14285714285714285
02854156	_hyponym	03630544	1	2	1.0	0.5	1	4	1.0	0.25
02858304	_hyponym	04495843	1	1	1.0	1.0	1	4	1.0	0.25
02896442	_hyponym	02902816	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
02902250	_hyponym	03068707	1	1	1.0	1.0	1	1	1.0	1.0
02913152	_hyponym	03322570	1	1	1.0	1.0	1	24	1.0	0.041666666666666664
02958343	_hyponym	03770679	1	1	1.0	1.0	1	21	1.0	0.047619047619047616
02958343	_hyponym	03870105	1	1	1.0	1.0	1	20	1.0	0.05
02984699	_hyponym	03924407	1	1	1.0	1.0	1	1	1.0	1.0
02996840	_hyponym	02989475	1	1	1.0	1.0	1	6	1.0	0.16666666666666666
03003730	_hyponym	02921884	1658	1659	0.0006031363088057901	0.0006027727546714888	12811	12816	7.805791897588011e-05	7.802746566791511e-05
03006105	_hyponym	03471473	1	1	1.0	1.0	1	1	1.0	1.0
03051540	_hyponym	02742322	1	1	1.0	1.0	1	31	1.0	0.03225806451612903
03051540	_hyponym	04446162	96	96	0.010416666666666666	0.010416666666666666	2700	2731	0.00037037037037037035	0.0003661662394727206
03054098	_hyponym	03756184	1	1	1.0	1.0	1	4	1.0	0.25
03054901	_hyponym	03396654	1	1	1.0	1.0	1	1	1.0	1.0
03081021	_hyponym	03778600	1	1	1.0	1.0	1	8	1.0	0.125
03091374	_hyponym	02755352	1	1	1.0	1.0	1	8	1.0	0.125
03091374	_hyponym	03462747	1	1	1.0	1.0	1	8	1.0	0.125
03091374	_hyponym	04402057	1	1	1.0	1.0	1	8	1.0	0.125
03118539	_hyponym	04394031	1	1	1.0	1.0	1	2	1.0	0.5
03122748	_hyponym	03366823	1	1	1.0	1.0	1	12	1.0	0.08333333333333333
03122748	_hyponym	04151940	1	1	1.0	1.0	1	12	1.0	0.08333333333333333
03169390	_hyponym	03566860	1	1	1.0	1.0	1	17	1.0	0.058823529411764705
03183080	_hyponym	02676261	1	1	1.0	1.0	1	62	1.0	0.016129032258064516
03214670	_hyponym	03718056	1	1	1.0	1.0	1	5	1.0	0.2
03234306	_hyponym	03186399	1	1	1.0	1.0	1	6	1.0	0.16666666666666666
03247620	_hyponym	03248958	1	1	1.0	1.0	1	17	1.0	0.058823529411764705
03269401	_hyponym	03033362	1	1	1.0	1.0	1	14	1.0	0.07142857142857142
03278248	_hyponym	04176528	1	1	1.0	1.0	1	15	1.0	0.06666666666666667
03282591	_hyponym	03515338	165	165	0.006060606060606061	0.006060606060606061	1942	1946	0.0005149330587023687	0.0005138746145940391
03307274	_hyponym	03399240	1	1	1.0	1.0	1	1	1.0	1.0
03309808	_hyponym	03819595	1	1	1.0	1.0	1	37	1.0	0.02702702702702703
03315023	_hyponym	03997027	1	1	1.0	1.0	1	15	1.0	0.06666666666666667
03343853	_hyponym	02759963	1	1	1.0	1.0	1	6	1.0	0.16666666666666666
03352628	_hyponym	03639077	1	1	1.0	1.0	1	1	1.0	1.0
03385117	_hyponym	04054795	1	1	1.0	1.0	1	2	1.0	0.5
03430959	_hyponym	03351434	1	1	1.0	1.0	1	5	1.0	0.2
03467984	_hyponym	03343853	1	1	1.0	1.0	1	5	1.0	0.2
03485997	_hyponym	03785142	1	1	1.0	1.0	1	9	1.0	0.1111111111111111
03489162	_hyponym	03954731	1	2	1.0	0.5	1	15	1.0	0.06666666666666667
03525827	_hyponym	04538552	1	1	1.0	1.0	1	5	1.0	0.2
03526198	_hyponym	03308853	1	1	1.0	1.0	1	7	1.0	0.14285714285714285
03532672	_hyponym	02709367	1	1	1.0	1.0	1	1	1.0	1.0
03551084	_hyponym	03250089	1	1	1.0	1.0	1	1	1.0	1.0
03596285	_hyponym	03321103	1	1	1.0	1.0	1	2	1.0	0.5
03597469	_hyponym	03596787	1	1	1.0	1.0	1	5	1.0	0.2
03611590	_hyponym	03606572	1	1	1.0	1.0	1	1	1.0	1.0
03691128	_hyponym	02847942	1	1	1.0	1.0	1	1	1.0	1.0
03700963	_hyponym	03566329	1257	1257	0.0007955449482895784	0.0007955449482895784	15724	15727	6.35970490969219e-05	6.358491765753163e-05
03733925	_hyponym	03071552	1	1	1.0	1.0	1	20	1.0	0.05
03736970	_hyponym	04590746	1	1	1.0	1.0	1	22	1.0	0.045454545454545456
03739693	_hyponym	04364545	25370	25370	3.941663381947182e-05	3.941663381947182e-05	37444	37447	2.670654844567888e-05	2.6704408897909046e-05
03740161	_hyponym	02706373	1	1	1.0	1.0	1	54	1.0	0.018518518518518517
03740161	_hyponym	04166553	1	2	1.0	0.5	1	55	1.0	0.01818181818181818
03740161	_hyponym	04451473	1	1	1.0	1.0	1	54	1.0	0.018518518518518517
03763968	_hyponym	04071393	2	2	0.5	0.5	3	8	0.3333333333333333	0.125
03764276	_hyponym	02937336	1	1	1.0	1.0	1	10	1.0	0.1
03781787	_hyponym	02962938	1	1	1.0	1.0	1	1	1.0	1.0
03783017	_hyponym	03921749	1	1	1.0	1.0	1	2	1.0	0.5
03789946	_hyponym	03287733	1	1	1.0	1.0	1	2	1.0	0.5
03839993	_hyponym	03520811	1	1	1.0	1.0	1	6	1.0	0.16666666666666666
03845550	_hyponym	02997773	1	1	1.0	1.0	1	4	1.0	0.25
03900509	_hyponym	04120842	1	1	1.0	1.0	1	4	1.0	0.25
03900509	_hyponym	04394630	1	1	1.0	1.0	1	4	1.0	0.25
03903424	_hyponym	02670683	1	1	1.0	1.0	1	5	1.0	0.2
03907227	_hyponym	03376159	1	1	1.0	1.0	1	1	1.0	1.0
03928116	_hyponym	03452741	1	1	1.0	1.0	1	1	1.0	1.0
03932670	_hyponym	04127904	1	1	1.0	1.0	1	7	1.0	0.14285714285714285
03936895	_hyponym	03830278	1	1	1.0	1.0	1	13	1.0	0.07692307692307693
03948459	_hyponym	04086273	1	1	1.0	1.0	1	2	1.0	0.5
03959701	_hyponym	02740764	1	1	1.0	1.0	1	1	1.0	1.0
03993180	_hyponym	03972524	1	1	1.0	1.0	1	1	1.0	1.0
04014297	_hyponym	03546766	1	1	1.0	1.0	1	22	1.0	0.045454545454545456
04017137	_hyponym	03479647	1	1	1.0	1.0	1	1	1.0	1.0
04048568	_hyponym	03065063	1	1	1.0	1.0	1	4	1.0	0.25
04061442	_hyponym	04243727	1	1	1.0	1.0	1	1	1.0	1.0
04061442	_hyponym	04548771	1	1	1.0	1.0	1	1	1.0	1.0
04081844	_hyponym	02890940	1	1	1.0	1.0	1	9	1.0	0.1111111111111111
04100174	_hyponym	03351979	1	1	1.0	1.0	1	4	1.0	0.25
04153751	_hyponym	02865665	1	1	1.0	1.0	1	1	1.0	1.0
04161358	_hyponym	03061674	1	1	1.0	1.0	1	8	1.0	0.125
04162998	_hyponym	04299699	1	1	1.0	1.0	1	5	1.0	0.2
04162998	_hyponym	04434285	1	1	1.0	1.0	1	5	1.0	0.2
04179385	_hyponym	03428805	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
04188643	_hyponym	02856463	1	1	1.0	1.0	1	7	1.0	0.14285714285714285
04226537	_hyponym	03010473	1	1	1.0	1.0	1	1	1.0	1.0
04226537	_hyponym	03534429	1	1	1.0	1.0	1	1	1.0	1.0
04254777	_hyponym	02713218	1	1	1.0	1.0	1	2	1.0	0.5
04256520	_hyponym	03100346	1	1	1.0	1.0	1	2	1.0	0.5
04347754	_hyponym	02755529	1	1	1.0	1.0	1	2	1.0	0.5
04348184	_hyponym	04347754	1	1	1.0	1.0	1	1	1.0	1.0
04370048	_hyponym	02963159	1	1	1.0	1.0	1	2	1.0	0.5
04446276	_hyponym	04558478	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
04446521	_hyponym	03993053	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
04451818	_hyponym	04050066	1	1	1.0	1.0	1	16	1.0	0.0625
04484160	_hyponym	02889035	1	1	1.0	1.0	1	1	1.0	1.0
04490091	_hyponym	04461696	1	1	1.0	1.0	1	5	1.0	0.2
04497570	_hyponym	03472796	1	1	1.0	1.0	1	1	1.0	1.0
04500060	_hyponym	04270147	1	1	1.0	1.0	1	2	1.0	0.5
04517535	_hyponym	03971771	1	1	1.0	1.0	1	2	1.0	0.5
04537602	_hyponym	04383537	15	15	0.06666666666666667	0.06666666666666667	157	159	0.006369426751592357	0.006289308176100629
04552696	_hyponym	04457326	1	1	1.0	1.0	1	2	1.0	0.5
04564698	_hyponym	03899328	1	1	1.0	1.0	1	6	1.0	0.16666666666666666
04565375	_hyponym	03935450	1	1	1.0	1.0	1	10	1.0	0.1
04578559	_hyponym	03863442	1	1	1.0	1.0	1	1	1.0	1.0
04616059	_hyponym	04662951	1	1	1.0	1.0	1	33	1.0	0.030303030303030304
04626280	_hyponym	04627000	1	1	1.0	1.0	1	4	1.0	0.25
04669247	_hyponym	04670022	1	1	1.0	1.0	1	1	1.0	1.0
04670746	_hyponym	04671841	1	1	1.0	1.0	1	2	1.0	0.5
04686003	_hyponym	04686388	1	1	1.0	1.0	1	1	1.0	1.0
04708113	_hyponym	04708543	1	1	1.0	1.0	1	1	1.0	1.0
04715487	_hyponym	04718563	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
04723816	_hyponym	04753455	1	1	1.0	1.0	1	75	1.0	0.013333333333333334
04723816	_hyponym	04796490	1	1	1.0	1.0	1	75	1.0	0.013333333333333334
04723816	_hyponym	04810865	1	1	1.0	1.0	1	72	1.0	0.013888888888888888
04733640	_hyponym	04735929	1	1	1.0	1.0	1	4	1.0	0.25
04735929	_hyponym	04737020	1	1	1.0	1.0	1	4	1.0	0.25
04737934	_hyponym	04738641	1	1	1.0	1.0	1	6	1.0	0.16666666666666666
04773351	_hyponym	04773596	1	1	1.0	1.0	1	2	1.0	0.5
04801532	_hyponym	04801763	1	1	1.0	1.0	1	1	1.0	1.0
04802629	_hyponym	04802776	1	1	1.0	1.0	1	1	1.0	1.0
04876053	_hyponym	04825383	1	2	1.0	0.5	1	1	1.0	1.0
04887129	_hyponym	04835260	1	1	1.0	1.0	1	1	1.0	1.0
04887912	_hyponym	04888268	1	1	1.0	1.0	1	2	1.0	0.5
04907269	_hyponym	04907991	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
04914292	_hyponym	04915866	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
04916342	_hyponym	04993413	1	1	1.0	1.0	1	23	1.0	0.043478260869565216
04975988	_hyponym	04978792	1	1	1.0	1.0	1	1	1.0	1.0
04987620	_hyponym	04990021	1	1	1.0	1.0	1	6	1.0	0.16666666666666666
04999401	_hyponym	05000342	1	1	1.0	1.0	1	2	1.0	0.5
05005250	_hyponym	05006285	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
05009170	_hyponym	05011277	1	1	1.0	1.0	1	9	1.0	0.1111111111111111
05009170	_hyponym	05019661	1	1	1.0	1.0	1	10	1.0	0.1
05009170	_hyponym	05021884	1	1	1.0	1.0	1	10	1.0	0.1
05044673	_hyponym	05044822	1	1	1.0	1.0	1	2	1.0	0.5
05058580	_hyponym	05058140	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
05064037	_hyponym	05071027	1	1	1.0	1.0	1	12	1.0	0.08333333333333333
05064827	_hyponym	05065386	1	1	1.0	1.0	1	1	1.0	1.0
05093581	_hyponym	05137165	1	1	1.0	1.0	1	2	1.0	0.5
05138488	_hyponym	05168261	1	1	1.0	1.0	1	5	1.0	0.2
05190804	_hyponym	05034473	6105	6105	0.0001638001638001638	0.0001638001638001638	38750	38758	2.5806451612903226e-05	2.5801124929046907e-05
