00628491	_hyponym	00739082	1	1	1.0	1.0	1	15	1.0	0.06666666666666667
00630380	_hyponym	00703512	1	1	1.0	1.0	1	8	1.0	0.125
00635850	_hyponym	00143251	1	1	1.0	1.0	1	9	1.0	0.1111111111111111
00636461	_hyponym	00637145	1	1	1.0	1.0	1	1	1.0	1.0
00644583	_hyponym	00647929	1	1	1.0	1.0	1	15	1.0	0.06666666666666667
00646833	_hyponym	01116466	1	2	1.0	0.5	1	6	1.0	0.16666666666666666
00649482	_hyponym	00650743	1	1	1.0	1.0	1	2	1.0	0.5
00664483	_hyponym	00662589	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
00667424	_hyponym	00667942	1	1	1.0	1.0	1	2	1.0	0.5
00668099	_hyponym	00669366	1	1	1.0	1.0	1	7	1.0	0.14285714285714285
00670261	_hyponym	00673983	1	1	1.0	1.0	1	16	1.0	0.0625
00670261	_hyponym	00726300	1	1	1.0	1.0	1	17	1.0	0.058823529411764705
00670261	_hyponym	02531625	1	2	1.0	0.5	1	17	1.0	0.058823529411764705
00671351	_hyponym	00674562	1	1	1.0	1.0	1	32	1.0	0.03125
00674607	_hyponym	00677683	1	1	1.0	1.0	1	15	1.0	0.06666666666666667
00690614	_hyponym	00691834	1	1	1.0	1.0	1	19	1.0	0.05263157894736842
00692130	_hyponym	00692506	1	1	1.0	1.0	1	2	1.0	0.5
00712225	_hyponym	00712833	1	1	1.0	1.0	1	7	1.0	0.14285714285714285
00717208	_hyponym	00717748	1	1	1.0	1.0	1	1	1.0	1.0
00720565	_hyponym	00721431	1	1	1.0	1.0	1	1	1.0	1.0
00722232	_hyponym	02153253	1	1	1.0	1.0	1	5	1.0	0.2
00728641	_hyponym	00729285	1	1	1.0	1.0	1	4	1.0	0.25
00745005	_hyponym	00745431	1	1	1.0	1.0	1	6	1.0	0.16666666666666666
00752764	_hyponym	00754731	1	1	1.0	1.0	1	20	1.0	0.05
00754956	_hyponym	00756194	1	1	1.0	1.0	1	4	1.0	0.25
00759694	_hyponym	00763787	1	1	1.0	1.0	1	9	1.0	0.1111111111111111
00781000	_hyponym	02684453	1	1	1.0	1.0	1	1	1.0	1.0
00791078	_hyponym	00795161	1	1	1.0	1.0	1	5	1.0	0.2
00798245	_hyponym	00798959	1	1	1.0	1.0	1	12	1.0	0.08333333333333333
00803617	_hyponym	00806902	881	881	0.0011350737797956867	0.0011350737797956867	4982	4991	0.0002007226013649137	0.0002003606491685033
00803617	_hyponym	01145359	1	1	1.0	1.0	1	10	1.0	0.1
00814850	_hyponym	00776059	1	1	1.0	1.0	1	1	1.0	1.0
00815320	_hyponym	00815644	1	1	1.0	1.0	1	2	1.0	0.5
00824767	_hyponym	00824292	1	1	1.0	1.0	1	2	1.0	0.5
00826509	_hyponym	00842772	1	1	1.0	1.0	1	9	1.0	0.1111111111111111
00868591	_hyponym	00868097	1	1	1.0	1.0	1	7	1.0	0.14285714285714285
00875394	_hyponym	00879356	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
00877127	_hyponym	00879759	1	1	1.0	1.0	1	9	1.0	0.1111111111111111
00879271	_hyponym	00141806	38409	38409	2.6035564581217945e-05	2.6035564581217945e-05	39803	39803	2.5123734391880008e-05	2.5123734391880008e-05
00887081	_hyponym	00892861	1	1	1.0	1.0	1	4	1.0	0.25
00893955	_hyponym	00894359	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
00894552	_hyponym	00896832	1	1	1.0	1.0	1	7	1.0	0.14285714285714285
00894738	_hyponym	00906037	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
00907147	_hyponym	00909573	1	1	1.0	1.0	1	12	1.0	0.08333333333333333
00916464	_hyponym	00917211	1	1	1.0	1.0	1	4	1.0	0.25
00916464	_hyponym	00919513	1	1	1.0	1.0	1	4	1.0	0.25
00917772	_hyponym	00918580	1	1	1.0	1.0	1	6	1.0	0.16666666666666666
00918872	_hyponym	00919424	1	1	1.0	1.0	1	7	1.0	0.14285714285714285
00933420	_hyponym	00935247	1	1	1.0	1.0	1	7	1.0	0.14285714285714285
00940384	_hyponym	00903212	1	1	1.0	1.0	1	11	1.0	0.09090909090909091
00941990	_hyponym	00745383	1	1	1.0	1.0	1	40	1.0	0.025
00941990	_hyponym	00825776	1	1	1.0	1.0	1	40	1.0	0.025
00943837	_hyponym	00930368	1	1	1.0	1.0	1	8	1.0	0.125
00953559	_hyponym	00958477	1	1	1.0	1.0	1	5	1.0	0.2
00955060	_hyponym	00955565	1	1	1.0	1.0	1	7	1.0	0.14285714285714285
00955060	_hyponym	00959992	1	1	1.0	1.0	1	7	1.0	0.14285714285714285
00955060	_hyponym	00971463	1	1	1.0	1.0	1	7	1.0	0.14285714285714285
00955060	_hyponym	00972621	1	1	1.0	1.0	1	7	1.0	0.14285714285714285
00955148	_hyponym	00836236	1	1	1.0	1.0	1	4	1.0	0.25
00975902	_hyponym	00976365	1	1	1.0	1.0	1	2	1.0	0.5
00978549	_hyponym	01055404	1	1	1.0	1.0	1	24	1.0	0.041666666666666664
00983824	_hyponym	01043231	1	1	1.0	1.0	1	38	1.0	0.02631578947368421
00986938	_hyponym	00988320	1	1	1.0	1.0	1	2	1.0	0.5
00996969	_hyponym	00998604	1	1	1.0	1.0	1	16	1.0	0.0625
00996969	_hyponym	01004961	1	1	1.0	1.0	1	16	1.0	0.0625
01000214	_hyponym	01003049	1	1	1.0	1.0	1	12	1.0	0.08333333333333333
01009190	_hyponym	01009637	1	1	1.0	1.0	1	1	1.0	1.0
01014990	_hyponym	01015310	1	1	1.0	1.0	1	2	1.0	0.5
01016316	_hyponym	01016626	1	1	1.0	1.0	1	1	1.0	1.0
01016832	_hyponym	01254253	1	1	1.0	1.0	1	1	1.0	1.0
01021420	_hyponym	00763399	1	1	1.0	1.0	1	1	1.0	1.0
01028748	_hyponym	01028079	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
01031256	_hyponym	01031756	1	1	1.0	1.0	1	2	1.0	0.5
01051331	_hyponym	01053067	1	1	1.0	1.0	1	11	1.0	0.09090909090909091
01053920	_hyponym	01054227	1	1	1.0	1.0	1	2	1.0	0.5
01062817	_hyponym	01062997	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
01086945	_hyponym	01088304	1	1	1.0	1.0	1	2	1.0	0.5
01094725	_hyponym	00811661	1	1	1.0	1.0	1	13	1.0	0.07692307692307693
01098698	_hyponym	01098968	1	1	1.0	1.0	1	2	1.0	0.5
01105259	_hyponym	01106272	1	1	1.0	1.0	1	4	1.0	0.25
01105639	_hyponym	01106670	1	1	1.0	1.0	1	18	1.0	0.05555555555555555
01105639	_hyponym	01110880	1	1	1.0	1.0	1	18	1.0	0.05555555555555555
01116585	_hyponym	02706816	1	1	1.0	1.0	1	2	1.0	0.5
01119169	_hyponym	01123887	1	1	1.0	1.0	1	7	1.0	0.14285714285714285
01120069	_hyponym	02567519	1	1	1.0	1.0	1	5	1.0	0.2
01133281	_hyponym	01134861	1	1	1.0	1.0	1	9	1.0	0.1111111111111111
01144133	_hyponym	01144355	1	1	1.0	1.0	1	2	1.0	0.5
01156899	_hyponym	01157138	1	1	1.0	1.0	1	2	1.0	0.5
01166351	_hyponym	01167188	1	1	1.0	1.0	1	8	1.0	0.125
01206218	_hyponym	01400044	1	1	1.0	1.0	1	14	1.0	0.07142857142857142
01211699	_hyponym	01586278	1	1	1.0	1.0	1	7	1.0	0.14285714285714285
01216522	_hyponym	01424456	1	1	1.0	1.0	1	1	1.0	1.0
01220619	_hyponym	01220336	1	1	1.0	1.0	1	1	1.0	1.0
01222477	_hyponym	01222666	1	1	1.0	1.0	1	1	1.0	1.0
01225783	_hyponym	01225997	1	1	1.0	1.0	1	1	1.0	1.0
01229938	_hyponym	01230283	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
01229938	_hyponym	01231819	1	1	1.0	1.0	1	4	1.0	0.25
01236164	_hyponym	01240308	1	1	1.0	1.0	1	8	1.0	0.125
01249724	_hyponym	01250474	1	1	1.0	1.0	1	5	1.0	0.2
01256157	_hyponym	01752025	1	1	1.0	1.0	1	2	1.0	0.5
01258302	_hyponym	01258642	1	1	1.0	1.0	1	2	1.0	0.5
01277974	_hyponym	01278427	1	1	1.0	1.0	1	6	1.0	0.16666666666666666
01292534	_hyponym	01292727	1	1	1.0	1.0	1	1	1.0	1.0
01301051	_hyponym	01300655	1	1	1.0	1.0	1	2	1.0	0.5
01301410	_hyponym	01302183	1	1	1.0	1.0	1	5	1.0	0.2
01323958	_hyponym	01323338	1	1	1.0	1.0	1	16	1.0	0.0625
01332730	_hyponym	01233387	1	1	1.0	1.0	1	23	1.0	0.043478260869565216
01332730	_hyponym	01336159	1	1	1.0	1.0	1	23	1.0	0.043478260869565216
01340439	_hyponym	01348174	1	1	1.0	1.0	1	26	1.0	0.038461538461538464
01340439	_hyponym	01367266	1	1	1.0	1.0	1	26	1.0	0.038461538461538464
01342529	_hyponym	01708332	1	1	1.0	1.0	1	206	1.0	0.0048543689320388345
01342529	_hyponym	01874126	1	1	1.0	1.0	1	203	1.0	0.0049261083743842365
01342529	_hyponym	01912272	1	1	1.0	1.0	1	203	1.0	0.0049261083743842365
01342529	_hyponym	02012306	1	1	1.0	1.0	1	206	1.0	0.0048543689320388345
01352574	_hyponym	01356888	1	1	1.0	1.0	1	13	1.0	0.07692307692307693
01355326	_hyponym	01362623	1	1	1.0	1.0	1	24	1.0	0.041666666666666664
01363648	_hyponym	01364184	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
01383896	_hyponym	01401106	1	2	1.0	0.5	1	1	1.0	1.0
01388130	_hyponym	01396776	1	1	1.0	1.0	1	12	1.0	0.08333333333333333
01388130	_hyponym	01401686	3	3	0.3333333333333333	0.3333333333333333	175	187	0.005714285714285714	0.0053475935828877
01388130	_hyponym	01426160	1	1	1.0	1.0	1	13	1.0	0.07692307692307693
01418667	_hyponym	01419160	9	9	0.1111111111111111	0.1111111111111111	107	108	0.009345794392523364	0.009259259259259259
01429349	_hyponym	01457576	1	1	1.0	1.0	1	149	1.0	0.006711409395973154
01429349	_hyponym	01485306	1	1	1.0	1.0	1	149	1.0	0.006711409395973154
01429349	_hyponym	02565728	1	1	1.0	1.0	1	149	1.0	0.006711409395973154
01432517	_hyponym	02541875	1	1	1.0	1.0	48	262	0.020833333333333332	0.003816793893129771
01432517	_hyponym	02584325	1	1	1.0	1.0	1	212	1.0	0.0047169811320754715
01432517	_hyponym	02615829	1	1	1.0	1.0	1	212	1.0	0.0047169811320754715
01432517	_hyponym	02616705	1	1	1.0	1.0	1	214	1.0	0.004672897196261682
01432517	_hyponym	02620443	1	1	1.0	1.0	1	215	1.0	0.004651162790697674
01432517	_hyponym	02621419	2	2	0.5	0.5	154	368	0.006493506493506494	0.002717391304347826
01432517	_hyponym	02630468	1	1	1.0	1.0	1	213	1.0	0.004694835680751174
01432517	_hyponym	02637337	1	1	1.0	1.0	1	212	1.0	0.0047169811320754715
01432517	_hyponym	02651412	1	1	1.0	1.0	1	211	1.0	0.004739336492890996
01432517	_hyponym	02664136	1	1	1.0	1.0	1	210	1.0	0.004761904761904762
01441510	_hyponym	01442203	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
01448100	_hyponym	01454810	1	1	1.0	1.0	1	9	1.0	0.1111111111111111
01448951	_hyponym	01449374	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
01449974	_hyponym	02077656	1	1	1.0	1.0	1	9	1.0	0.1111111111111111
01467370	_hyponym	01467917	1	1	1.0	1.0	1	5	1.0	0.2
01476483	_hyponym	01127215	1	1	1.0	1.0	1	10	1.0	0.1
01487311	_hyponym	01487718	1	1	1.0	1.0	1	2	1.0	0.5
01494310	_hyponym	01498872	1	1	1.0	1.0	1	74	1.0	0.013513513513513514
01494310	_hyponym	01607590	1	1	1.0	1.0	1	72	1.0	0.013888888888888888
01494310	_hyponym	01611240	1	1	1.0	1.0	1	73	1.0	0.0136986301369863
01495701	_hyponym	01500091	1	1	1.0	1.0	1	4	1.0	0.25
01495701	_hyponym	01501160	1	1	1.0	1.0	1	4	1.0	0.25
01503061	_hyponym	01517565	1	1	1.0	1.0	1	11	1.0	0.09090909090909091
01503061	_hyponym	01789386	1	1	1.0	1.0	1	11	1.0	0.09090909090909091
01504437	_hyponym	01550429	1	1	1.0	1.0	1	121	1.0	0.008264462809917356
01504437	_hyponym	01557028	1	1	1.0	1.0	1	119	1.0	0.008403361344537815
01504437	_hyponym	01570969	1	1	1.0	1.0	1	118	1.0	0.00847457627118644
01504437	_hyponym	01593705	1	1	1.0	1.0	1	121	1.0	0.008264462809917356
01504437	_hyponym	01820190	1	1	1.0	1.0	1	121	1.0	0.008264462809917356
01504437	_hyponym	02018638	1	1	1.0	1.0	1	121	1.0	0.008264462809917356
01504437	_hyponym	02045024	1	1	1.0	1.0	1	121	1.0	0.008264462809917356
01507175	_hyponym	01516064	1	1	1.0	1.0	1	287	1.0	0.003484320557491289
01507175	_hyponym	01530256	1	1	1.0	1.0	1	276	1.0	0.0036231884057971015
01507175	_hyponym	01534034	1	1	1.0	1.0	1	275	1.0	0.0036363636363636364
01507175	_hyponym	01556368	1	1	1.0	1.0	1	282	1.0	0.0035460992907801418
01507175	_hyponym	01803764	1	1	1.0	1.0	1	274	1.0	0.0036496350364963502
01507175	_hyponym	01849747	1	1	1.0	1.0	1	278	1.0	0.0035971223021582736
01507175	_hyponym	02009015	1	1	1.0	1.0	1	275	1.0	0.0036363636363636364
01508368	_hyponym	01512465	1	1	1.0	1.0	1	7	1.0	0.14285714285714285
01510576	_hyponym	00355365	1	1	1.0	1.0	1	1	1.0	1.0
01512625	_hyponym	01512921	1	1	1.0	1.0	1	1	1.0	1.0
01518924	_hyponym	01519569	1	1	1.0	1.0	1	2	1.0	0.5
01525720	_hyponym	01602630	1	1	1.0	1.0	1	30	1.0	0.03333333333333333
01564144	_hyponym	00388635	1	1	1.0	1.0	1	5	1.0	0.2
01580467	_hyponym	01580928	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
01580467	_hyponym	01582200	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
01617192	_hyponym	01640207	1	1	1.0	1.0	1	32	1.0	0.03125
01617192	_hyponym	01654628	1	1	1.0	1.0	1	33	1.0	0.030303030303030304
01617192	_hyponym	01697816	1	1	1.0	1.0	1	33	1.0	0.030303030303030304
01617192	_hyponym	01710317	1	1	1.0	1.0	1	31	1.0	0.03225806451612903
01619725	_hyponym	01658586	1	1	1.0	1.0	1	1	1.0	1.0
01621555	_hyponym	01628197	1	1	1.0	1.0	1	17	1.0	0.058823529411764705
01626134	_hyponym	01634684	1	1	1.0	1.0	1	17	1.0	0.058823529411764705
01626134	_hyponym	01642671	1	1	1.0	1.0	1	17	1.0	0.058823529411764705
01626134	_hyponym	01649948	1	1	1.0	1.0	1	17	1.0	0.058823529411764705
01627424	_hyponym	01629276	1	1	1.0	1.0	1	4	1.0	0.25
01631072	_hyponym	00164072	1	1	1.0	1.0	1	9	1.0	0.1111111111111111
01636397	_hyponym	01636993	1	1	1.0	1.0	1	7	1.0	0.14285714285714285
01647229	_hyponym	02396205	1	1	1.0	1.0	1	1	1.0	1.0
01650610	_hyponym	02395782	1	1	1.0	1.0	1	2	1.0	0.5
01654628	_hyponym	01271658	1	1	1.0	1.0	1	7	1.0	0.14285714285714285
01657723	_hyponym	01678237	1	1	1.0	1.0	1	95	1.0	0.010526315789473684
01657723	_hyponym	01678887	1	1	1.0	1.0	1	93	1.0	0.010752688172043012
01657723	_hyponym	01679837	1	1	1.0	1.0	1	91	1.0	0.01098901098901099
01657723	_hyponym	01693995	1	1	1.0	1.0	1	91	1.0	0.01098901098901099
01657723	_hyponym	01749428	1	1	1.0	1.0	1	90	1.0	0.011111111111111112
01659248	_hyponym	01660252	1	1	1.0	1.0	1	22	1.0	0.045454545454545456
01662784	_hyponym	01669191	1	1	1.0	1.0	1	7	1.0	0.14285714285714285
01663401	_hyponym	01665541	24	24	0.041666666666666664	0.041666666666666664	914	917	0.0010940919037199124	0.0010905125408942203
01675963	_hyponym	01751836	40782	40782	2.4520621842969938e-05	2.4520621842969938e-05	26681	26724	3.747985457816424e-05	3.74195479718605e-05
01684133	_hyponym	01684578	1	1	1.0	1.0	1	2	1.0	0.5
01686132	_hyponym	01755137	1	1	1.0	1.0	1	10	1.0	0.1
01691057	_hyponym	01747203	1	1	1.0	1.0	1	4	1.0	0.25
01698271	_hyponym	01700934	1	1	1.0	1.0	1	16	1.0	0.0625
01707306	_hyponym	01707128	1	1	1.0	1.0	1	2	1.0	0.5
01712704	_hyponym	01721169	1	1	1.0	1.0	1	11	1.0	0.09090909090909091
01727646	_hyponym	01734418	1	1	1.0	1.0	1	15	1.0	0.06666666666666667
01759182	_hyponym	02175263	1	1	1.0	1.0	1	144	1.0	0.006944444444444444
01759182	_hyponym	02181013	1	1	1.0	1.0	1	149	1.0	0.006711409395973154
01759182	_hyponym	02193799	1	1	1.0	1.0	1	143	1.0	0.006993006993006993
01759182	_hyponym	02199999	1	1	1.0	1.0	1	144	1.0	0.006944444444444444
01759182	_hyponym	02283728	1	1	1.0	1.0	1	146	1.0	0.00684931506849315
01759326	_hyponym	01760552	1	1	1.0	1.0	1	15	1.0	0.06666666666666667
01761706	_hyponym	01807529	1	1	1.0	1.0	1	7	1.0	0.14285714285714285
01762525	_hyponym	01981137	1	1	1.0	1.0	82	271	0.012195121951219513	0.0036900369003690036
01762525	_hyponym	02192388	1	1	1.0	1.0	1	189	1.0	0.005291005291005291
01762525	_hyponym	02201758	1	1	1.0	1.0	1	184	1.0	0.005434782608695652
01762525	_hyponym	02216066	1	1	1.0	1.0	1	189	1.0	0.005291005291005291
01762525	_hyponym	02276527	1	1	1.0	1.0	1	189	1.0	0.005291005291005291
01762525	_hyponym	02289845	1	1	1.0	1.0	1	186	1.0	0.005376344086021506
01771535	_hyponym	01830042	1	2	1.0	0.5	1	10	1.0	0.1
01782209	_hyponym	01782516	1	1	1.0	1.0	1	1	1.0	1.0
01789386	_hyponym	01809752	1	1	1.0	1.0	1	8	1.0	0.125
01799794	_hyponym	01800195	1	2	1.0	0.5	1	2	1.0	0.5
01801088	_hyponym	01802159	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
01803078	_hyponym	01803641	1	2	1.0	0.5	1	2	1.0	0.5
01812720	_hyponym	01818235	1	1	1.0	1.0	1	1	1.0	1.0
01819147	_hyponym	01819554	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
01825237	_hyponym	01824532	1	1	1.0	1.0	1	9	1.0	0.1111111111111111
01831531	_hyponym	01923909	1	1	1.0	1.0	1	48	1.0	0.020833333333333332
01831531	_hyponym	01992251	1	1	1.0	1.0	1	46	1.0	0.021739130434782608
01835496	_hyponym	01841079	1	1	1.0	1.0	1	78	1.0	0.01282051282051282
01835496	_hyponym	01904293	1	1	1.0	1.0	1	78	1.0	0.01282051282051282
01835496	_hyponym	02058994	1	1	1.0	1.0	1	78	1.0	0.01282051282051282
01838598	_hyponym	01841102	1	1	1.0	1.0	1	5	1.0	0.2
01850315	_hyponym	01435380	1	1	1.0	1.0	1	54	1.0	0.018518518518518517
01850315	_hyponym	01866610	1	1	1.0	1.0	1	54	1.0	0.018518518518518517
01850315	_hyponym	01876028	1	1	1.0	1.0	1	55	1.0	0.01818181818181818
01850315	_hyponym	02056466	1	1	1.0	1.0	1	54	1.0	0.018518518518518517
01850315	_hyponym	02093610	1	1	1.0	1.0	1	54	1.0	0.018518518518518517
01862557	_hyponym	01875717	1	1	1.0	1.0	1	95	1.0	0.010526315789473684
01862557	_hyponym	01876843	1	1	1.0	1.0	1	100	1.0	0.01
01862557	_hyponym	02454119	1	1	1.0	1.0	1	99	1.0	0.010101010101010102
01864707	_hyponym	02078159	1	1	1.0	1.0	1	247	1.0	0.004048582995951417
01864707	_hyponym	02348036	1	1	1.0	1.0	1	252	1.0	0.003968253968253968
01864707	_hyponym	02353709	1	1	1.0	1.0	1	246	1.0	0.0040650406504065045
01864707	_hyponym	02371801	1	1	1.0	1.0	1	254	1.0	0.003937007874015748
01864707	_hyponym	02372813	1	1	1.0	1.0	1	253	1.0	0.003952569169960474
01864707	_hyponym	02397377	1	1	1.0	1.0	1	246	1.0	0.0040650406504065045
01864707	_hyponym	02458675	1	1	1.0	1.0	1	250	1.0	0.004
01864707	_hyponym	02475821	1	1	1.0	1.0	1	252	1.0	0.003968253968253968
01864707	_hyponym	02500472	1	1	1.0	1.0	1	246	1.0	0.0040650406504065045
01881180	_hyponym	01882081	1	1	1.0	1.0	1	2	1.0	0.5
01883513	_hyponym	01885498	1	1	1.0	1.0	1	5	1.0	0.2
01886756	_hyponym	02495242	1	1	1.0	1.0	1	21	1.0	0.047619047619047616
01887576	_hyponym	01936753	1	1	1.0	1.0	1	4	1.0	0.25
01904930	_hyponym	01919391	1	1	1.0	1.0	1	24	1.0	0.041666666666666664
01905661	_hyponym	01922303	1	1	1.0	1.0	1	8	1.0	0.125
01907258	_hyponym	02033295	1	1	1.0	1.0	1	11	1.0	0.09090909090909091
01916925	_hyponym	01917611	1	1	1.0	1.0	1	1	1.0	1.0
01924916	_hyponym	01925695	1	1	1.0	1.0	1	2	1.0	0.5
01938850	_hyponym	01947874	1	1	1.0	1.0	1	30	1.0	0.03333333333333333
01938850	_hyponym	01949684	1	1	1.0	1.0	1	30	1.0	0.03333333333333333
01941093	_hyponym	01941838	1	1	1.0	1.0	1	8	1.0	0.125
01950798	_hyponym	01955508	1	1	1.0	1.0	1	4	1.0	0.25
01957529	_hyponym	01960296	1	1	1.0	1.0	1	4	1.0	0.25
01970826	_hyponym	02071142	1	1	1.0	1.0	1	14	1.0	0.07142857142857142
01974062	_hyponym	01455754	1	1	1.0	1.0	1	14	1.0	0.07142857142857142
01985923	_hyponym	01985757	1	1	1.0	1.0	1	2	1.0	0.5
01991472	_hyponym	01962865	1	1	1.0	1.0	1	1	1.0	1.0
01995549	_hyponym	01935233	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
02009433	_hyponym	02014165	3	3	0.3333333333333333	0.3333333333333333	10	18	0.1	0.05555555555555555
02018049	_hyponym	01979462	1	1	1.0	1.0	1	2	1.0	0.5
02035919	_hyponym	02062632	1	1	1.0	1.0	1	6	1.0	0.16666666666666666
02035919	_hyponym	02098458	1	1	1.0	1.0	1	6	1.0	0.16666666666666666
02037090	_hyponym	02037839	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
02050132	_hyponym	01913363	1	1	1.0	1.0	1	7	1.0	0.14285714285714285
02050132	_hyponym	02019574	1	1	1.0	1.0	1	7	1.0	0.14285714285714285
02062017	_hyponym	02073250	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
02064887	_hyponym	02066304	1	1	1.0	1.0	1	1	1.0	1.0
02073250	_hyponym	02073831	1	1	1.0	1.0	1	2	1.0	0.5
02075462	_hyponym	02030764	1	1	1.0	1.0	1	4	1.0	0.25
02075462	_hyponym	02073714	1	1	1.0	1.0	1	4	1.0	0.25
02079933	_hyponym	02080652	1	1	1.0	1.0	1	4	1.0	0.25
02087122	_hyponym	02092468	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
02096756	_hyponym	02097047	1	2	1.0	0.5	1	1	1.0	1.0
02106506	_hyponym	02107588	1	1	1.0	1.0	1	13	1.0	0.07692307692307693
02118333	_hyponym	02120079	1	1	1.0	1.0	1	2	1.0	0.5
02131279	_hyponym	02152278	1	1	1.0	1.0	1	10	1.0	0.1
02145814	_hyponym	00588703	1	2	1.0	0.5	1	1	1.0	1.0
02164464	_hyponym	02170400	1	1	1.0	1.0	1	10	1.0	0.1
02176268	_hyponym	02172888	1	1	1.0	1.0	1	37	1.0	0.02702702702702703
02201644	_hyponym	02294179	1	1	1.0	1.0	1	1	1.0	1.0
02203362	_hyponym	02204242	1	1	1.0	1.0	1	7	1.0	0.14285714285714285
02205272	_hyponym	02304648	1	1	1.0	1.0	1	8	1.0	0.125
02213690	_hyponym	00269423	1	1	1.0	1.0	1	2	1.0	0.5
02213690	_hyponym	02214485	1	1	1.0	1.0	1	2	1.0	0.5
02232190	_hyponym	01062555	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
02238085	_hyponym	02270404	1	1	1.0	1.0	1	4	1.0	0.25
02244956	_hyponym	02302817	1	1	1.0	1.0	3	8	0.3333333333333333	0.125
02257370	_hyponym	02256998	1	1	1.0	1.0	1	7	1.0	0.14285714285714285
02260362	_hyponym	02346136	1	1	1.0	1.0	1	7	1.0	0.14285714285714285
02289295	_hyponym	02278830	1	1	1.0	1.0	1	7	1.0	0.14285714285714285
02311060	_hyponym	02264591	1	1	1.0	1.0	1	5	1.0	0.2
02313250	_hyponym	02317661	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
02321757	_hyponym	02322230	1	1	1.0	1.0	1	11	1.0	0.09090909090909091
02327200	_hyponym	01358191	1	1	1.0	1.0	1	65	1.0	0.015384615384615385
02327200	_hyponym	02296726	1	1	1.0	1.0	1	66	1.0	0.015151515151515152
02327200	_hyponym	02323286	1	1	1.0	1.0	1	66	1.0	0.015151515151515152
02327200	_hyponym	02332311	1	1	1.0	1.0	1	66	1.0	0.015151515151515152
02327200	_hyponym	02336015	1	1	1.0	1.0	1	66	1.0	0.015151515151515152
02327200	_hyponym	02356420	1	1	1.0	1.0	1	67	1.0	0.014925373134328358
02331309	_hyponym	02348788	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
02339413	_hyponym	02341684	1	1	1.0	1.0	1	18	1.0	0.05555555555555555
02346136	_hyponym	02345856	1	1	1.0	1.0	1	1	1.0	1.0
02367363	_hyponym	02641463	1	1	1.0	1.0	1	40	1.0	0.025
02395003	_hyponym	02396796	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
02397637	_hyponym	02398314	1	1	1.0	1.0	1	5	1.0	0.2
02422663	_hyponym	02510337	1140	1140	0.0008771929824561404	0.0008771929824561404	6560	6562	0.0001524390243902439	0.00015239256324291374
02423762	_hyponym	02422663	3929	3929	0.00025451768897938407	0.00025451768897938407	4951	4951	0.00020197939810139365	0.00020197939810139365
02424695	_hyponym	02425228	2	2	0.5	0.5	2	3	0.5	0.3333333333333333
02435853	_hyponym	02436645	1	1	1.0	1.0	1	1	1.0	1.0
02441022	_hyponym	02442737	1	1	1.0	1.0	1	8	1.0	0.125
02445715	_hyponym	02446352	1	1	1.0	1.0	2	5	0.5	0.2
02449847	_hyponym	02677567	1	1	1.0	1.0	1	2	1.0	0.5
02472293	_hyponym	02472987	1	2	1.0	0.5	1	5	1.0	0.2
02483267	_hyponym	02484049	1	1	1.0	1.0	1	2	1.0	0.5
02492198	_hyponym	01194418	59	59	0.01694915254237288	0.01694915254237288	254	255	0.003937007874015748	0.00392156862745098
02507649	_hyponym	02508742	1	1	1.0	1.0	1	6	1.0	0.16666666666666666
02512053	_hyponym	02514825	1	1	1.0	1.0	1	4	1.0	0.25
02521646	_hyponym	02524202	1	1	1.0	1.0	1	5	1.0	0.2
02521646	_hyponym	02525703	1	1	1.0	1.0	1	5	1.0	0.2
02526085	_hyponym	02526934	1	1	1.0	1.0	1	6	1.0	0.16666666666666666
02529772	_hyponym	02530421	1	2	1.0	0.5	1	6	1.0	0.16666666666666666
02530167	_hyponym	02407338	1	1	1.0	1.0	1	8	1.0	0.125
02534559	_hyponym	02538406	1	1	1.0	1.0	1	2	1.0	0.5
02549847	_hyponym	01740969	1	1	1.0	1.0	1	1	1.0	1.0
02554730	_hyponym	02572196	1	1	1.0	1.0	1	42	1.0	0.023809523809523808
02554730	_hyponym	02621908	1	1	1.0	1.0	1	41	1.0	0.024390243902439025
02558172	_hyponym	02558951	1	1	1.0	1.0	1	4	1.0	0.25
