08655464	_instance_hyponym	09152944	1	1	1.0	1.0	1	48	1.0	0.020833333333333332
01229938	_hyponym	01230283	1	1	1.0	1.0	1	4	1.0	0.25
01530431	_derivationally_related_form	05582859	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
09991867	_derivationally_related_form	01226600	1	2	1.0	0.5	1	2	1.0	0.5
00331082	_derivationally_related_form	03724417	1	1	1.0	1.0	1	8	1.0	0.125
02566528	_derivationally_related_form	00068901	354	354	0.002824858757062147	0.002824858757062147	33005	33012	3.0298439630359037e-05	3.0292015024839453e-05
07986771	_synset_domain_topic_of	05778131	38000	38013	2.6315789473684212e-05	2.630678978244285e-05	21321	21321	4.690211528539937e-05	4.690211528539937e-05
08522872	_hypernym	08521816	1	5	1.0	0.2	1	1	1.0	1.0
00650353	_hypernym	00618878	1	1	1.0	1.0	1	1	1.0	1.0
08334087	_hypernym	08329453	1	7	1.0	0.14285714285714285	1	1	1.0	1.0
02422249	_hypernym	01864707	1	244	1.0	0.004098360655737705	1	1	1.0	1.0
02216547	_hypernym	01759182	1	145	1.0	0.006896551724137931	1	1	1.0	1.0
02504131	_derivationally_related_form	00123170	1	6	1.0	0.16666666666666666	1	3	1.0	0.3333333333333333
00717358	_hypernym	02367363	1	38	1.0	0.02631578947368421	1	1	1.0	1.0
12287388	_member_holonym	12280487	1	7	1.0	0.14285714285714285	1	1	1.0	1.0
00582145	_derivationally_related_form	04631700	1	4	1.0	0.25	1	1	1.0	1.0
01850315	_hyponym	01435380	1	1	1.0	1.0	1	53	1.0	0.018867924528301886
03740161	_hyponym	04166553	1	2	1.0	0.5	1	55	1.0	0.01818181818181818
07537485	_hyponym	07539367	1	2	1.0	0.5	1	3	1.0	0.3333333333333333
05701944	_hyponym	05706228	1	1	1.0	1.0	1	9	1.0	0.1111111111111111
01342529	_hyponym	01874126	1	1	1.0	1.0	1	208	1.0	0.004807692307692308
02339413	_hyponym	02341684	1	1	1.0	1.0	1	17	1.0	0.058823529411764705
01872635	_member_meronym	01872772	1	1	1.0	1.0	1	1	1.0	1.0
01850315	_hyponym	01866610	1	1	1.0	1.0	1	50	1.0	0.02
10527334	_hyponym	10210137	1	2	1.0	0.5	1	3	1.0	0.3333333333333333
07605474	_hypernym	07597365	1	6	1.0	0.16666666666666666	1	1	1.0	1.0
09797113	_derivationally_related_form	02565491	1	2	1.0	0.5	1	1	1.0	1.0
06438748	_part_of	06449735	1	28	1.0	0.03571428571428571	1	2	1.0	0.5
11706761	_has_part	07764847	1	1	1.0	1.0	1	1	1.0	1.0
08860123	_member_of_domain_region	03415252	1	1	1.0	1.0	1	444	1.0	0.0022522522522522522
02461701	_hypernym	01864707	1	252	1.0	0.003968253968253968	1	1	1.0	1.0
00069166	_hypernym	00067999	1	7	1.0	0.14285714285714285	1	1	1.0	1.0
00642098	_derivationally_related_form	00784533	1	4	1.0	0.25	1	2	1.0	0.5
03265874	_hypernym	04076846	1	9	1.0	0.1111111111111111	1	1	1.0	1.0
05785508	_derivationally_related_form	02164825	1	1	1.0	1.0	1	4	1.0	0.25
10702307	_synset_domain_topic_of	08199025	1	347	1.0	0.002881844380403458	1	1	1.0	1.0
00376715	_derivationally_related_form	01573515	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
02647903	_member_meronym	02648035	1	1	1.0	1.0	1	1	1.0	1.0
03588414	_derivationally_related_form	00946105	1	7	1.0	0.14285714285714285	1	1	1.0	1.0
00752764	_hyponym	00754731	1	1	1.0	1.0	1	20	1.0	0.05
04484160	_hyponym	02889035	1	1	1.0	1.0	1	1	1.0	1.0
00528339	_derivationally_related_form	07419792	1	1	1.0	1.0	1	1	1.0	1.0
00463543	_member_of_domain_topic	00239024	1	1	1.0	1.0	1	5	1.0	0.2
15232712	_part_of	15232406	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
05697135	_hyponym	05697976	1	1	1.0	1.0	1	2	1.0	0.5
11313507	_instance_hypernym	10672908	1	5	1.0	0.2	1	2	1.0	0.5
13441812	_derivationally_related_form	00060185	1	4	1.0	0.25	1	1	1.0	1.0
12393527	_member_holonym	12391745	1	6	1.0	0.16666666666666666	1	1	1.0	1.0
06780309	_hypernym	06780069	1	1	1.0	1.0	1	1	1.0	1.0
10274639	_hypernym	09931267	1	1	1.0	1.0	1	1	1.0	1.0
03153375	_has_part	03485997	1	22	1.0	0.045454545454545456	1	1	1.0	1.0
09683306	_hypernym	09682291	1	9	1.0	0.1111111111111111	1	1	1.0	1.0
09051235	_has_part	09103943	1	3	1.0	0.3333333333333333	1	3	1.0	0.3333333333333333
00900070	_derivationally_related_form	00836236	1	5	1.0	0.2	1	1	1.0	1.0
07243837	_synset_domain_topic_of	01032368	1	8	1.0	0.125	1	1	1.0	1.0
01225562	_derivationally_related_form	00011551	1	1	1.0	1.0	1	2	1.0	0.5
10018021	_hyponym	09957834	1	1	1.0	1.0	1	4	1.0	0.25
11705052	_hypernym	13162297	1	4	1.0	0.25	1	1	1.0	1.0
05538625	_has_part	05600637	1	2	1.0	0.5	1	5	1.0	0.2
03791235	_has_part	02974003	1	1	1.0	1.0	1	14	1.0	0.07142857142857142
01432474	_derivationally_related_form	05301908	1	1	1.0	1.0	1	2	1.0	0.5
02642107	_hyponym	02648625	1	1	1.0	1.0	1	9	1.0	0.1111111111111111
09323221	_part_of	08906952	1	8	1.0	0.125	1	3	1.0	0.3333333333333333
14550987	_hypernym	14550797	1	1	1.0	1.0	1	1	1.0	1.0
05279026	_part_of	01471682	1	4	1.0	0.25	1	1	1.0	1.0
13166338	_hyponym	13179410	1	1	1.0	1.0	1	31	1.0	0.03225806451612903
12141495	_hyponym	12143676	1	1	1.0	1.0	1	9	1.0	0.1111111111111111
00523513	_member_of_domain_topic	01084466	1	1	1.0	1.0	1	50	1.0	0.02
12217211	_member_meronym	12217586	1	1	1.0	1.0	1	1	1.0	1.0
08574314	_instance_hyponym	08978821	1	1	1.0	1.0	1	134	1.0	0.007462686567164179
10491575	_instance_hyponym	10839791	1	2	1.0	0.5	1	1	1.0	1.0
05035961	_derivationally_related_form	00559102	1	3	1.0	0.3333333333333333	1	3	1.0	0.3333333333333333
09185440	_synset_domain_topic_of	00704305	1	20	1.0	0.05	1	1	1.0	1.0
00009631	_hypernym	00010054	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
01295373	_part_of	01311520	1	10	1.0	0.1	1	1	1.0	1.0
12934479	_member_holonym	12934368	1	1	1.0	1.0	1	1	1.0	1.0
01459242	_part_of	01461646	1	2	1.0	0.5	1	1	1.0	1.0
10372373	_hyponym	10516874	1	1	1.0	1.0	1	20	1.0	0.05
11415842	_hypernym	11410625	1	20	1.0	0.05	1	1	1.0	1.0
07752109	_hypernym	07751451	1	2	1.0	0.5	1	1	1.0	1.0
08774073	_instance_hypernym	08524735	1	481	1.0	0.002079002079002079	1	1	1.0	1.0
06845599	_member_of_domain_usage	04011409	1	1	1.0	1.0	1	230	1.0	0.004347826086956522
09772029	_hyponym	10804287	1	2	1.0	0.5	1	5	1.0	0.2
09619824	_hyponym	10785333	2851	2851	0.00035075412136092597	0.00035075412136092597	10119	10121	9.882399446585631e-05	9.880446596186147e-05
12425281	_hyponym	12468243	1	1	1.0	1.0	1	21	1.0	0.047619047619047616
12615427	_member_holonym	12610933	1	7	1.0	0.14285714285714285	1	1	1.0	1.0
02067941	_member_meronym	02068408	1	1	1.0	1.0	1	2	1.0	0.5
04956110	_derivationally_related_form	00565592	1	3	1.0	0.3333333333333333	1	2	1.0	0.5
04907269	_hypernym	04616059	1	33	1.0	0.030303030303030304	1	1	1.0	1.0
08101410	_member_holonym	08110373	1	2	1.0	0.5	1	1	1.0	1.0
12137120	_hypernym	12135898	1	5	1.0	0.2	1	1	1.0	1.0
12201761	_member_holonym	12194776	1	11	1.0	0.09090909090909091	1	1	1.0	1.0
00562935	_derivationally_related_form	02557638	1	1	1.0	1.0	1	1	1.0	1.0
12166424	_hyponym	12166793	1	1	1.0	1.0	1	2	1.0	0.5
01476483	_hyponym	01127215	1	1	1.0	1.0	1	10	1.0	0.1
12586110	_hypernym	11556857	1	218	1.0	0.0045871559633027525	1	1	1.0	1.0
04723816	_hyponym	04796490	1	1	1.0	1.0	1	75	1.0	0.013333333333333334
01400856	_hypernym	01400044	1	11	1.0	0.09090909090909091	1	1	1.0	1.0
02690708	_derivationally_related_form	08624196	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
04038109	_hypernym	04037625	1	2	1.0	0.5	1	1	1.0	1.0
13722757	_has_part	13722522	1	1	1.0	1.0	1	1	1.0	1.0
08457976	_hyponym	08459252	1	1	1.0	1.0	1	4	1.0	0.25
00539936	_derivationally_related_form	14485249	1	1	1.0	1.0	1	1	1.0	1.0
05775407	_hyponym	05776212	1	1	1.0	1.0	1	1	1.0	1.0
08230679	_hypernym	08227214	1	17	1.0	0.058823529411764705	1	1	1.0	1.0
11959489	_member_holonym	11911591	1	170	1.0	0.0058823529411764705	1	1	1.0	1.0
08441203	_member_of_domain_topic	00122106	1	1	1.0	1.0	1	267	1.0	0.003745318352059925
08818835	_part_of	08815858	1	2	1.0	0.5	1	1	1.0	1.0
06054700	_member_of_domain_topic	05300675	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
05225602	_hyponym	05321664	1	1	1.0	1.0	1	55	1.0	0.01818181818181818
10296176	_hypernym	09943239	42	49	0.023809523809523808	0.02040816326530612	13	13	0.07692307692307693	0.07692307692307693
02701210	_verb_group	02732798	1	1	1.0	1.0	1	2	1.0	0.5
11842204	_hyponym	11854479	1	1	1.0	1.0	1	5	1.0	0.2
03288225	_part_of	04062179	31	32	0.03225806451612903	0.03125	39	40	0.02564102564102564	0.025
12321395	_hypernym	12320010	1	7	1.0	0.14285714285714285	1	1	1.0	1.0
13751829	_hypernym	13745420	1	11	1.0	0.09090909090909091	1	1	1.0	1.0
02249995	_member_meronym	02250133	1	1	1.0	1.0	1	1	1.0	1.0
02872529	_part_of	03077958	1	5	1.0	0.2	1	1	1.0	1.0
02499178	_hypernym	01864707	1	252	1.0	0.003968253968253968	1	1	1.0	1.0
04019101	_part_of	04473432	1	6	1.0	0.16666666666666666	1	1	1.0	1.0
01834896	_hypernym	01834485	1	1	1.0	1.0	1	1	1.0	1.0
06619428	_hypernym	06619065	1	7	1.0	0.14285714285714285	1	1	1.0	1.0
04887912	_hyponym	04888268	1	1	1.0	1.0	1	2	1.0	0.5
10707804	_hyponym	10616204	1	1	1.0	1.0	1	9	1.0	0.1111111111111111
12108742	_member_holonym	12100538	1	52	1.0	0.019230769230769232	1	1	1.0	1.0
08766988	_has_part	09417560	1	1	1.0	1.0	1	39	1.0	0.02564102564102564
01657723	_hyponym	01679837	1	1	1.0	1.0	1	86	1.0	0.011627906976744186
08023843	_synset_domain_topic_of	00759694	3	139	0.3333333333333333	0.007194244604316547	1	1	1.0	1.0
10878672	_instance_hypernym	10625860	1	1	1.0	1.0	1	1	1.0	1.0
04669247	_hyponym	04670022	1	1	1.0	1.0	1	1	1.0	1.0
13192625	_member_holonym	13192025	1	16	1.0	0.0625	1	1	1.0	1.0
01382273	_hypernym	01352059	1	15	1.0	0.06666666666666667	1	1	1.0	1.0
09144323	_instance_hypernym	08524735	1	481	1.0	0.002079002079002079	1	1	1.0	1.0
03186399	_derivationally_related_form	01693453	1	1	1.0	1.0	1	1	1.0	1.0
04182890	_hypernym	03895585	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
08108972	_hyponym	11592146	1	1	1.0	1.0	1	20	1.0	0.05
00017222	_has_part	09305358	1	1	1.0	1.0	1	2	1.0	0.5
02305245	_member_holonym	02273545	1	15	1.0	0.06666666666666667	1	1	1.0	1.0
11835451	_hypernym	11573660	1	74	1.0	0.013513513513513514	1	1	1.0	1.0
00927430	_derivationally_related_form	10673451	1	2	1.0	0.5	1	4	1.0	0.25
01637166	_derivationally_related_form	05786372	1	8	1.0	0.125	1	2	1.0	0.5
06329506	_hypernym	06309383	1	4	1.0	0.25	1	1	1.0	1.0
11947251	_hypernym	13118707	1	41	1.0	0.024390243902439025	1	1	1.0	1.0
01244178	_derivationally_related_form	04367480	1	2	1.0	0.5	1	2	1.0	0.5
00739632	_hypernym	00739270	1	5	1.0	0.2	1	1	1.0	1.0
14580897	_hyponym	14991712	1	1	1.0	1.0	1	24	1.0	0.041666666666666664
02118333	_hyponym	02120079	1	1	1.0	1.0	1	2	1.0	0.5
05333467	_hypernym	05287882	1	4	1.0	0.25	1	1	1.0	1.0
07897200	_hypernym	07892813	1	1	1.0	1.0	1	1	1.0	1.0
00836236	_derivationally_related_form	10685853	1	2	1.0	0.5	1	6	1.0	0.16666666666666666
02872752	_has_part	03068707	1	2	1.0	0.5	1	4	1.0	0.25
00187526	_derivationally_related_form	03573282	1	3	1.0	0.3333333333333333	1	4	1.0	0.25
01785831	_member_holonym	01784427	1	2	1.0	0.5	1	1	1.0	1.0
00946755	_derivationally_related_form	06807198	1	5	1.0	0.2	1	7	1.0	0.14285714285714285
04692908	_hypernym	04692157	1	9	1.0	0.1111111111111111	1	1	1.0	1.0
06804199	_hyponym	06805497	1	2	1.0	0.5	1	4	1.0	0.25
03536122	_part_of	03536568	1	1	1.0	1.0	1	1	1.0	1.0
07382572	_hyponym	07387316	1	1	1.0	1.0	1	4	1.0	0.25
00033615	_hyponym	13575869	1	1	1.0	1.0	1	14	1.0	0.07142857142857142
12150028	_hyponym	12151615	1	1	1.0	1.0	1	5	1.0	0.2
02390470	_derivationally_related_form	10363913	1	1	1.0	1.0	1	4	1.0	0.25
08199025	_member_of_domain_topic	08405267	1	1	1.0	1.0	1	352	1.0	0.002840909090909091
13385913	_hyponym	13387209	21018	21018	4.7578266247977927e-05	4.7578266247977927e-05	40650	40652	2.4600246002460025e-05	2.4599035717799862e-05
06295235	_member_of_domain_usage	04356056	1	1	1.0	1.0	1	117	1.0	0.008547008547008548
01704953	_synset_domain_topic_of	00929718	1	14	1.0	0.07142857142857142	1	1	1.0	1.0
02398732	_member_meronym	02399000	1	1	1.0	1.0	1	5	1.0	0.2
03473966	_hypernym	02756098	1	11	1.0	0.09090909090909091	1	1	1.0	1.0
09989045	_hypernym	10129825	1	23	1.0	0.043478260869565216	1	1	1.0	1.0
14245405	_hypernym	14246359	1	1	1.0	1.0	1	1	1.0	1.0
00933420	_hyponym	00935247	1	1	1.0	1.0	1	5	1.0	0.2
04519887	_part_of	02862048	1	22	1.0	0.045454545454545456	1	1	1.0	1.0
01690294	_synset_domain_topic_of	00933420	1	41	1.0	0.024390243902439025	1	1	1.0	1.0
03420440	_hypernym	03169390	1	16	1.0	0.0625	1	1	1.0	1.0
00324384	_derivationally_related_form	01983264	1	2	1.0	0.5	1	5	1.0	0.2
00471277	_hypernym	00557588	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
00225150	_hypernym	00220023	1	2	1.0	0.5	1	1	1.0	1.0
09189411	_has_part	08717209	1	1	1.0	1.0	1	50	1.0	0.02
04096848	_derivationally_related_form	01127075	1	2	1.0	0.5	1	3	1.0	0.3333333333333333
13187031	_member_meronym	13187167	29	29	0.034482758620689655	0.034482758620689655	77	77	0.012987012987012988	0.012987012987012988
10254761	_derivationally_related_form	06072476	1	1	1.0	1.0	1	1	1.0	1.0
11940006	_hyponym	11940599	1	1	1.0	1.0	1	4	1.0	0.25
00040325	_derivationally_related_form	14006945	1	6	1.0	0.16666666666666666	1	2	1.0	0.5
02346823	_hypernym	01862557	1	97	1.0	0.010309278350515464	1	1	1.0	1.0
05186306	_synset_domain_topic_of	08441203	2	285	0.5	0.0035087719298245615	1	1	1.0	1.0
06365467	_hyponym	06399631	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
00338071	_hyponym	00338736	1	1	1.0	1.0	1	7	1.0	0.14285714285714285
02456493	_hypernym	01544692	1	1	1.0	1.0	1	1	1.0	1.0
06756831	_derivationally_related_form	00835506	1	6	1.0	0.16666666666666666	1	2	1.0	0.5
02817650	_hypernym	03563967	1	17	1.0	0.058823529411764705	1	1	1.0	1.0
08696931	_instance_hyponym	09011151	1	1	1.0	1.0	1	30	1.0	0.03333333333333333
01463963	_derivationally_related_form	05075602	1	4	1.0	0.25	1	2	1.0	0.5
11447851	_derivationally_related_form	01874875	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
03472232	_derivationally_related_form	00099721	1	2	1.0	0.5	1	2	1.0	0.5
01121948	_derivationally_related_form	10038929	1	3	1.0	0.3333333333333333	1	2	1.0	0.5
08566028	_hypernym	08568978	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
02301782	_member_meronym	02301935	1	1	1.0	1.0	1	1	1.0	1.0
01222477	_hyponym	01222666	1	1	1.0	1.0	1	1	1.0	1.0
08524735	_instance_hyponym	09112857	5	5	0.2	0.2	807	1292	0.0012391573729863693	0.0007739938080495357
08365855	_derivationally_related_form	00409281	1	6	1.0	0.16666666666666666	1	5	1.0	0.2
10102369	_hypernym	09792555	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
00060201	_hypernym	00058743	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
08241798	_member_meronym	09885676	1	1	1.0	1.0	1	1	1.0	1.0
02618877	_derivationally_related_form	13534608	1	1	1.0	1.0	1	2	1.0	0.5
10524223	_hypernym	10099375	1	10	1.0	0.1	1	1	1.0	1.0
00960734	_derivationally_related_form	13845239	1	4	1.0	0.25	1	1	1.0	1.0
03536568	_part_of	04384016	1	2	1.0	0.5	1	1	1.0	1.0
11592146	_hyponym	13069535	1	1	1.0	1.0	1	68	1.0	0.014705882352941176
07976936	_derivationally_related_form	02490430	1	3	1.0	0.3333333333333333	1	3	1.0	0.3333333333333333
03884778	_synset_domain_region_of	08780881	1	20	1.0	0.05	1	2	1.0	0.5
08227214	_hyponym	08230477	1	1	1.0	1.0	1	16	1.0	0.0625
12102133	_hyponym	12133151	1	1	1.0	1.0	1	28	1.0	0.03571428571428571
12745788	_member_holonym	12740196	1	10	1.0	0.1	1	1	1.0	1.0
00614999	_derivationally_related_form	00074624	1	3	1.0	0.3333333333333333	1	6	1.0	0.16666666666666666
01105259	_hyponym	01106272	1	1	1.0	1.0	1	4	1.0	0.25
00834198	_derivationally_related_form	01642924	1	6	1.0	0.16666666666666666	1	3	1.0	0.3333333333333333
13841213	_derivationally_related_form	01945550	1	2	1.0	0.5	1	1	1.0	1.0
00918872	_hyponym	00919424	1	1	1.0	1.0	1	6	1.0	0.16666666666666666
15168790	_derivationally_related_form	02649706	1	1	1.0	1.0	1	1	1.0	1.0
08735705	_instance_hypernym	09319604	1	1	1.0	1.0	1	1	1.0	1.0
09758643	_derivationally_related_form	02516594	1	3	1.0	0.3333333333333333	1	2	1.0	0.5
12623368	_member_holonym	12619306	50	72	0.02	0.013888888888888888	1	1	1.0	1.0
04671394	_derivationally_related_form	00724861	1	1	1.0	1.0	1	1	1.0	1.0
01417451	_derivationally_related_form	00182406	1	2	1.0	0.5	1	2	1.0	0.5
11972141	_hypernym	11579418	1	290	1.0	0.0034482758620689655	1	1	1.0	1.0
01768402	_member_holonym	01767199	1	9	1.0	0.1111111111111111	1	1	1.0	1.0
11675096	_hypernym	11675842	1	8	1.0	0.125	1	1	1.0	1.0
10553805	_derivationally_related_form	02551602	1	4	1.0	0.25	1	3	1.0	0.3333333333333333
03881893	_part_of	04587648	1	2	1.0	0.5	1	1	1.0	1.0
12353754	_member_holonym	12353604	1	1	1.0	1.0	1	1	1.0	1.0
11659627	_member_holonym	11659500	1	1	1.0	1.0	1	1	1.0	1.0
02260770	_hypernym	02260362	1	6	1.0	0.16666666666666666	1	1	1.0	1.0
02895154	_hypernym	02740764	1	20	1.0	0.05	1	1	1.0	1.0
02080577	_derivationally_related_form	01183573	1	5	1.0	0.2	1	3	1.0	0.3333333333333333
02267826	_hypernym	02263378	1	6	1.0	0.16666666666666666	1	1	1.0	1.0
01658188	_derivationally_related_form	00923995	1	7	1.0	0.14285714285714285	1	1	1.0	1.0
00115803	_derivationally_related_form	01566916	3704	3706	0.0002699784017278618	0.0002698327037236913	626	627	0.001597444089456869	0.001594896331738437
00343730	_synset_domain_topic_of	00528667	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
12020507	_member_holonym	12020388	1	1	1.0	1.0	1	1	1.0	1.0
06575932	_hypernym	06568978	1	11	1.0	0.09090909090909091	1	1	1.0	1.0
11219121	_instance_hypernym	10515194	1	6	1.0	0.16666666666666666	1	2	1.0	0.5
13134302	_hyponym	12459629	1	1	1.0	1.0	1	7	1.0	0.14285714285714285
04179385	_hyponym	03428805	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
06084469	_member_of_domain_topic	00506377	1	1	1.0	1.0	1	101	1.0	0.009900990099009901
11416988	_hypernym	11410625	1	22	1.0	0.045454545454545456	1	1	1.0	1.0
00264776	_derivationally_related_form	04860586	1	1	1.0	1.0	1	2	1.0	0.5
03239726	_has_part	03027250	8	10	0.125	0.1	3	4	0.3333333333333333	0.25
08524735	_instance_hyponym	09100223	1	1	1.0	1.0	1	478	1.0	0.0020920502092050207
10319580	_derivationally_related_form	07255998	1	2	1.0	0.5	1	1	1.0	1.0
00683280	_derivationally_related_form	05941423	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
01348075	_hypernym	01347583	1	1	1.0	1.0	1	1	1.0	1.0
06845599	_member_of_domain_usage	04135710	1	1	1.0	1.0	1	233	1.0	0.004291845493562232
13928388	_hyponym	13931765	1	1	1.0	1.0	1	1	1.0	1.0
06151693	_hypernym	06143154	1	2	1.0	0.5	1	1	1.0	1.0
06226057	_member_of_domain_topic	08312559	96	96	0.010416666666666666	0.010416666666666666	26162	26176	3.822337741762862e-05	3.820293398533007e-05
03223686	_part_of	03224032	1	1	1.0	1.0	1	1	1.0	1.0
02233767	_member_meronym	02233943	1	1	1.0	1.0	1	1	1.0	1.0
02471467	_member_meronym	02472012	1	1	1.0	1.0	1	4	1.0	0.25
03029133	_derivationally_related_form	10851599	1	1	1.0	1.0	1	1	1.0	1.0
06218459	_derivationally_related_form	10619176	1	4	1.0	0.25	1	1	1.0	1.0
12345280	_member_holonym	12345136	1	1	1.0	1.0	1	1	1.0	1.0
00514396	_derivationally_related_form	01387786	1	8	1.0	0.125	1	1	1.0	1.0
06917083	_derivationally_related_form	03108623	1	2	1.0	0.5	1	1	1.0	1.0
09148970	_has_part	09224325	1	4	1.0	0.25	1	19	1.0	0.05263157894736842
02761834	_derivationally_related_form	01042725	1	2	1.0	0.5	1	1	1.0	1.0
12513426	_member_meronym	12513613	1	1	1.0	1.0	1	1	1.0	1.0
03804744	_derivationally_related_form	01357831	1	1	1.0	1.0	1	1	1.0	1.0
03467984	_hyponym	03343853	1	1	1.0	1.0	1	4	1.0	0.25
04262161	_hypernym	04080454	1	1	1.0	1.0	1	1	1.0	1.0
02539334	_hypernym	02441022	8	16	0.125	0.0625	2	2	0.5	0.5
11963755	_member_meronym	11963932	1	1	1.0	1.0	1	1	1.0	1.0
02012306	_member_meronym	02014646	1	1	1.0	1.0	1	6	1.0	0.16666666666666666
00998886	_synset_domain_topic_of	06128570	1	100	1.0	0.01	1	1	1.0	1.0
08760510	_member_meronym	08761244	1	2	1.0	0.5	1	4	1.0	0.25
01355326	_hyponym	01362623	1	1	1.0	1.0	1	22	1.0	0.045454545454545456
05902545	_hypernym	05898568	1	8	1.0	0.125	1	1	1.0	1.0
10405694	_member_holonym	13837840	1	2	1.0	0.5	1	1	1.0	1.0
09207288	_has_part	08848094	1	2	1.0	0.5	1	42	1.0	0.023809523809523808
03493333	_part_of	03082979	1	14	1.0	0.07142857142857142	1	1	1.0	1.0
02397637	_derivationally_related_form	00373544	1	3	1.0	0.3333333333333333	1	4	1.0	0.25
07064715	_member_of_domain_topic	07086861	1	1	1.0	1.0	1	1	1.0	1.0
08231499	_member_meronym	08078819	1	1	1.0	1.0	1	1	1.0	1.0
00775156	_derivationally_related_form	01170962	1	3	1.0	0.3333333333333333	1	9	1.0	0.1111111111111111
00639556	_has_part	05798569	1	1	1.0	1.0	1	1	1.0	1.0
14780267	_derivationally_related_form	00237877	1	2	1.0	0.5	1	1	1.0	1.0
09435065	_instance_hypernym	09403734	1	49	1.0	0.02040816326530612	1	1	1.0	1.0
13104059	_hyponym	12695144	1	1	1.0	1.0	1	95	1.0	0.010526315789473684
00695475	_hypernym	00695226	1	2	1.0	0.5	1	1	1.0	1.0
05421997	_hypernym	05418717	1	36	1.0	0.027777777777777776	1	1	1.0	1.0
01257173	_derivationally_related_form	05283498	1	2	1.0	0.5	1	2	1.0	0.5
13412321	_derivationally_related_form	01001857	1	4	1.0	0.25	1	3	1.0	0.3333333333333333
01936391	_member_holonym	01936219	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
00467719	_hyponym	00476389	1	1	1.0	1.0	1	4	1.0	0.25
08558155	_derivationally_related_form	10231515	1	1	1.0	1.0	1	1	1.0	1.0
14521954	_hypernym	14521648	1	1	1.0	1.0	1	1	1.0	1.0
01632103	_derivationally_related_form	05891572	1	3	1.0	0.3333333333333333	1	3	1.0	0.3333333333333333
02529293	_hypernym	01428580	1	16	1.0	0.0625	1	1	1.0	1.0
05532225	_has_part	05534712	1	1	1.0	1.0	1	5	1.0	0.2
00626428	_derivationally_related_form	10508710	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
12731202	_member_meronym	12731401	1	1	1.0	1.0	1	1	1.0	1.0
00229026	_derivationally_related_form	14836960	1	4	1.0	0.25	1	3	1.0	0.3333333333333333
03597469	_hyponym	03596787	1	1	1.0	1.0	1	5	1.0	0.2
10396462	_hypernym	00007846	1	369	1.0	0.0027100271002710027	1	1	1.0	1.0
04348184	_hyponym	04347754	1	1	1.0	1.0	1	1	1.0	1.0
02327200	_hyponym	02336015	1	1	1.0	1.0	1	66	1.0	0.015151515151515152
02835887	_synset_domain_topic_of	06090869	1	70	1.0	0.014285714285714285	1	1	1.0	1.0
00588780	_derivationally_related_form	09787534	1	1	1.0	1.0	1	1	1.0	1.0
05064037	_hyponym	05071027	1	1	1.0	1.0	1	12	1.0	0.08333333333333333
01692143	_hypernym	01657723	1	93	1.0	0.010752688172043012	1	1	1.0	1.0
00779360	_derivationally_related_form	15274695	3	3	0.3333333333333333	0.3333333333333333	2746	2749	0.0003641660597232338	0.0003637686431429611
11648617	_hypernym	11554175	1	46	1.0	0.021739130434782608	1	1	1.0	1.0
06792526	_synset_domain_region_of	08860123	1	451	1.0	0.0022172949002217295	1	1	1.0	1.0
02501101	_hypernym	01342529	1	199	1.0	0.005025125628140704	1	1	1.0	1.0
11664929	_member_holonym	11551211	1	2	1.0	0.5	1	1	1.0	1.0
01906823	_derivationally_related_form	05003090	1	4	1.0	0.25	1	2	1.0	0.5
07419599	_hypernym	07357388	1	5	1.0	0.2	1	1	1.0	1.0
09615807	_derivationally_related_form	00710005	1	7	1.0	0.14285714285714285	1	3	1.0	0.3333333333333333
02150948	_derivationally_related_form	10576071	1	2	1.0	0.5	1	7	1.0	0.14285714285714285
03959701	_hyponym	02740764	1	1	1.0	1.0	1	1	1.0	1.0
09791248	_synset_domain_topic_of	04323026	1	4	1.0	0.25	1	1	1.0	1.0
00955601	_derivationally_related_form	06742173	1	1	1.0	1.0	1	8	1.0	0.125
00891216	_derivationally_related_form	08070465	1	1	1.0	1.0	1	4	1.0	0.25
00161243	_hyponym	00180962	1	1	1.0	1.0	1	5	1.0	0.2
13440063	_hyponym	00845178	15	15	0.06666666666666667	0.06666666666666667	2321	2338	0.00043084877208099956	0.000427715996578272
00045114	_synset_domain_topic_of	06232880	1	17	1.0	0.058823529411764705	1	1	1.0	1.0
06333653	_hyponym	06335832	7206	7206	0.00013877324451845685	0.00013877324451845685	38621	38630	2.589264907692706e-05	2.588661661920787e-05
