00425278	_derivationally_related_form	01803003	1	5	1.0	0.2	1	2	1.0	0.5
04990525	_hypernym	04990220	769	769	0.0013003901170351106	0.0013003901170351106	443	443	0.002257336343115124	0.002257336343115124
06920010	_hypernym	06907728	40760	40762	2.4533856722276743e-05	2.453265296109121e-05	15559	15559	6.427148274310688e-05	6.427148274310688e-05
02234087	_derivationally_related_form	09784707	1	2	1.0	0.5	1	4	1.0	0.25
11706761	_has_part	07764847	41	41	0.024390243902439025	0.024390243902439025	18	18	0.05555555555555555	0.05555555555555555
07384898	_derivationally_related_form	01053771	1	2	1.0	0.5	1	2	1.0	0.5
11511765	_derivationally_related_form	00835903	1	9	1.0	0.1111111111111111	1	1	1.0	1.0
01176540	_hypernym	01170962	40645	40655	2.4603272235207282e-05	2.4597220514081907e-05	3037	3037	0.00032927230819888045	0.00032927230819888045
12134025	_hypernym	12141495	40568	40577	2.4649970420035498e-05	2.4644503043596124e-05	1969	1969	0.0005078720162519045	0.0005078720162519045
07752109	_hypernym	07751451	109	110	0.009174311926605505	0.00909090909090909	11	11	0.09090909090909091	0.09090909090909091
09023321	_has_part	09026204	11	11	0.09090909090909091	0.09090909090909091	784	808	0.0012755102040816326	0.0012376237623762376
12406715	_hypernym	12405714	1	9	1.0	0.1111111111111111	1	1	1.0	1.0
01649948	_member_meronym	01651370	1	1	1.0	1.0	1	5	1.0	0.2
02087156	_hypernym	02077656	1060	1064	0.0009433962264150943	0.0009398496240601503	27	27	0.037037037037037035	0.037037037037037035
01925694	_derivationally_related_form	00297404	1	2	1.0	0.5	1	1	1.0	1.0
07560903	_derivationally_related_form	10012484	3	8	0.3333333333333333	0.125	3	4	0.3333333333333333	0.25
11648617	_hypernym	11554175	4	50	0.25	0.02	1	1	1.0	1.0
09606009	_derivationally_related_form	02545272	1	5	1.0	0.2	1	2	1.0	0.5
01658188	_derivationally_related_form	00923995	1	5	1.0	0.2	1	1	1.0	1.0
10661563	_derivationally_related_form	06249177	1	1	1.0	1.0	1	2	1.0	0.5
00645552	_derivationally_related_form	00152727	1	1	1.0	1.0	1	1	1.0	1.0
00346991	_also_see	01754421	1	2	1.0	0.5	1	2	1.0	0.5
02362601	_hypernym	02339413	6311	6328	0.00015845349389954048	0.00015802781289506955	42	42	0.023809523809523808	0.023809523809523808
07030718	_hypernym	07028373	5266	5273	0.00018989745537409798	0.00018964536317087047	219	219	0.0045662100456621	0.0045662100456621
01920698	_synset_domain_topic_of	00523513	8	60	0.125	0.016666666666666666	1	1	1.0	1.0
01081001	_hypernym	01079480	5294	5295	0.00018889308651303362	0.00018885741265344664	63	63	0.015873015873015872	0.015873015873015872
02425462	_hypernym	01650610	35	36	0.02857142857142857	0.027777777777777776	7	7	0.14285714285714285	0.14285714285714285
04576211	_has_part	02764779	32	32	0.03125	0.03125	40560	40562	2.465483234714004e-05	2.4653616685567774e-05
01800195	_hypernym	01799302	440	440	0.0022727272727272726	0.0022727272727272726	3898	3899	0.0002565418163160595	0.00025647601949217746
12636705	_hypernym	11585340	1	234	1.0	0.004273504273504274	1	1	1.0	1.0
01551871	_derivationally_related_form	00937656	1	2	1.0	0.5	1	2	1.0	0.5
02708224	_hypernym	03082979	40639	40647	2.4606904697458107e-05	2.4602061652766503e-05	811	811	0.0012330456226880395	0.0012330456226880395
08827126	_has_part	09370773	4	6	0.25	0.16666666666666666	2	4	0.5	0.25
00937656	_hypernym	00933420	49	55	0.02040816326530612	0.01818181818181818	7	8	0.14285714285714285	0.125
02431320	_derivationally_related_form	07331400	1	4	1.0	0.25	1	6	1.0	0.16666666666666666
06915601	_hypernym	06906439	40743	40761	2.454409346390791e-05	2.453325482691789e-05	19268	19268	5.189952252439278e-05	5.189952252439278e-05
14498096	_derivationally_related_form	01269379	1	1	1.0	1.0	1	5	1.0	0.2
09797113	_derivationally_related_form	00720808	1	2	1.0	0.5	1	1	1.0	1.0
09102016	_has_part	09103648	15	15	0.06666666666666667	0.06666666666666667	800	806	0.00125	0.0012406947890818859
01176931	_derivationally_related_form	10349243	11320	11323	8.833922261484099e-05	8.831581736288969e-05	1241	1241	0.0008058017727639	0.0008058017727639
00566895	_hypernym	00126264	1708	1958	0.000585480093676815	0.0005107252298263534	1	1	1.0	1.0
03350602	_synset_domain_topic_of	00454237	16185	16185	6.178560395427866e-05	6.178560395427866e-05	24506	24506	4.080633314290378e-05	4.080633314290378e-05
05239808	_has_part	05241827	255	255	0.00392156862745098	0.00392156862745098	381	381	0.0026246719160104987	0.0026246719160104987
07230502	_hypernym	07160883	88	112	0.011363636363636364	0.008928571428571428	7	7	0.14285714285714285	0.14285714285714285
10686313	_hypernym	09610660	7690	7718	0.00013003901170351105	0.0001295672454003628	107	107	0.009345794392523364	0.009345794392523364
00394813	_hypernym	00140123	78	96	0.01282051282051282	0.010416666666666666	22	22	0.045454545454545456	0.045454545454545456
00559102	_derivationally_related_form	01046984	1	2	1.0	0.5	1	4	1.0	0.25
02460684	_member_meronym	02460817	3	3	0.3333333333333333	0.3333333333333333	3	3	0.3333333333333333	0.3333333333333333
01400856	_hypernym	01400044	21933	21943	4.55933980759586e-05	4.557261996992207e-05	3299	3299	0.0003031221582297666	0.0003031221582297666
10293332	_derivationally_related_form	01919391	1	3	1.0	0.3333333333333333	1	2	1.0	0.5
00172732	_derivationally_related_form	01150200	1	3	1.0	0.3333333333333333	1	3	1.0	0.3333333333333333
00583239	_also_see	00346991	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
08722645	_instance_hypernym	09399592	15	19	0.06666666666666667	0.05263157894736842	2	3	0.5	0.3333333333333333
01251928	_hypernym	01249724	4746	4750	0.00021070375052675939	0.0002105263157894737	93	93	0.010752688172043012	0.010752688172043012
08921850	_instance_hypernym	08700255	25	63	0.04	0.015873015873015872	1	1	1.0	1.0
07367548	_derivationally_related_form	00334186	1	2	1.0	0.5	1	1	1.0	1.0
01409523	_hypernym	01405044	41	52	0.024390243902439025	0.019230769230769232	10	10	0.1	0.1
06780309	_derivationally_related_form	01743313	1	2	1.0	0.5	1	5	1.0	0.2
02190632	_hypernym	02191106	1030	1031	0.000970873786407767	0.0009699321047526673	7	7	0.14285714285714285	0.14285714285714285
00565279	_hypernym	00109660	2258	2334	0.0004428697962798937	0.0004284490145672665	3	3	0.3333333333333333	0.3333333333333333
01507006	_derivationally_related_form	13501941	1	2	1.0	0.5	1	1	1.0	1.0
01031256	_derivationally_related_form	00318186	1	1	1.0	1.0	1	9	1.0	0.1111111111111111
11704791	_has_part	11705052	16206	16206	6.170554115759595e-05	6.170554115759595e-05	40607	40608	2.4626295958824835e-05	2.4625689519306542e-05
00361641	_hypernym	00126264	40532	40787	2.467186420605941e-05	2.45176159070292e-05	124	124	0.008064516129032258	0.008064516129032258
02642610	_hypernym	02641957	57	60	0.017543859649122806	0.016666666666666666	9	10	0.1111111111111111	0.1
00808191	_similar_to	00808614	1	1	1.0	1.0	1	1	1.0	1.0
00081671	_also_see	00262792	1	1	1.0	1.0	1	2	1.0	0.5
10328782	_hypernym	10640620	5411	5417	0.00018480872297172427	0.00018460402436773122	15	15	0.06666666666666667	0.06666666666666667
02711835	_derivationally_related_form	03390983	122	123	0.00819672131147541	0.008130081300813009	83	83	0.012048192771084338	0.012048192771084338
10213652	_derivationally_related_form	02591736	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
00389238	_derivationally_related_form	05001867	1	2	1.0	0.5	1	1	1.0	1.0
14245405	_hypernym	14246359	40708	40708	2.456519603026432e-05	2.456519603026432e-05	24733	24733	4.04318117494845e-05	4.04318117494845e-05
01354405	_hypernym	01354006	9391	9391	0.00010648493238206793	0.00010648493238206793	1238	1238	0.0008077544426494346	0.0008077544426494346
01823279	_hypernym	01507175	25	310	0.04	0.0032258064516129032	2	2	0.5	0.5
00296178	_derivationally_related_form	00999787	1	2	1.0	0.5	1	2	1.0	0.5
03040974	_derivationally_related_form	01392380	1	1	1.0	1.0	1	1	1.0	1.0
00528339	_derivationally_related_form	07419792	1	1	1.0	1.0	1	1	1.0	1.0
12100538	_member_meronym	12132299	1	1	1.0	1.0	2	54	0.5	0.018518518518518517
02124748	_derivationally_related_form	05658603	1	2	1.0	0.5	1	4	1.0	0.25
09292751	_instance_hypernym	00031264	19670	19670	5.083884087442806e-05	5.083884087442806e-05	272	272	0.003676470588235294	0.003676470588235294
11204962	_instance_hypernym	10705615	577	605	0.0017331022530329288	0.001652892561983471	44	45	0.022727272727272728	0.022222222222222223
12366313	_hypernym	13123431	39721	39721	2.5175599808665442e-05	2.5175599808665442e-05	38620	38620	2.589331952356292e-05	2.589331952356292e-05
10829733	_instance_hypernym	10423589	276	289	0.0036231884057971015	0.0034602076124567475	11	12	0.09090909090909091	0.08333333333333333
02163982	_member_meronym	02168542	1	1	1.0	1.0	99	114	0.010101010101010102	0.008771929824561403
03791053	_hypernym	04576211	136	146	0.007352941176470588	0.00684931506849315	9	9	0.1111111111111111	0.1111111111111111
02681518	_derivationally_related_form	02748927	1	6	1.0	0.16666666666666666	1	1	1.0	1.0
01637982	_derivationally_related_form	00043195	1	8	1.0	0.125	1	4	1.0	0.25
00538571	_synset_domain_topic_of	06084469	531	633	0.0018832391713747645	0.001579778830963665	1	1	1.0	1.0
01509527	_also_see	01872745	1	2	1.0	0.5	1	2	1.0	0.5
13573181	_derivationally_related_form	00379774	1	2	1.0	0.5	1	2	1.0	0.5
11647703	_hypernym	11647306	1	2	1.0	0.5	1	1	1.0	1.0
09189411	_has_part	08707917	1	1	1.0	1.0	2	51	0.5	0.0196078431372549
00725274	_derivationally_related_form	07298154	1	2	1.0	0.5	1	1	1.0	1.0
08780881	_member_of_domain_region	09542541	946	946	0.0010570824524312897	0.0010570824524312897	37308	37326	2.680390264822558e-05	2.6790976799014093e-05
03318983	_hypernym	04014297	16458	16478	6.076072426783327e-05	6.068697657482704e-05	522	522	0.0019157088122605363	0.0019157088122605363
00358431	_derivationally_related_form	09488259	1	2	1.0	0.5	1	6	1.0	0.16666666666666666
01433809	_hypernym	01433294	35457	35458	2.8203175677581295e-05	2.8202380280895707e-05	2923	2923	0.00034211426616489907	0.00034211426616489907
13973059	_derivationally_related_form	09791816	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
03228016	_hypernym	02817799	832	833	0.001201923076923077	0.0012004801920768306	94	94	0.010638297872340425	0.010638297872340425
05275466	_hypernym	05269901	7	38	0.14285714285714285	0.02631578947368421	1	1	1.0	1.0
08806897	_has_part	08807554	41	41	0.024390243902439025	0.024390243902439025	5270	5274	0.00018975332068311195	0.00018960940462646946
01143409	_hypernym	01143040	40900	40902	2.4449877750611248e-05	2.4448682216028556e-05	7839	7839	0.00012756729174639623	0.00012756729174639623
00837293	_derivationally_related_form	00007328	1	2	1.0	0.5	1	1	1.0	1.0
13812607	_derivationally_related_form	10236304	1	1	1.0	1.0	1	1	1.0	1.0
00828901	_hypernym	00962447	586	594	0.0017064846416382253	0.0016835016835016834	17	17	0.058823529411764705	0.058823529411764705
02456493	_hypernym	01544692	27627	27628	3.6196474463387263e-05	3.619516432604604e-05	217	217	0.004608294930875576	0.004608294930875576
09117351	_has_part	09453288	3	7	0.3333333333333333	0.14285714285714285	13	37	0.07692307692307693	0.02702702702702703
10876798	_instance_hypernym	10072708	34396	34398	2.907314804046982e-05	2.9071457642886213e-05	1914	1915	0.0005224660397074191	0.0005221932114882506
02058994	_derivationally_related_form	05058140	1	5	1.0	0.2	1	4	1.0	0.25
11217479	_instance_hypernym	10794014	40723	40756	2.4556147631559562e-05	2.4536264599077437e-05	5327	5327	0.00018772292096865028	0.00018772292096865028
01573515	_derivationally_related_form	14295248	1	1	1.0	1.0	1	4	1.0	0.25
11782522	_member_meronym	11783162	7	7	0.14285714285714285	0.14285714285714285	7	8	0.14285714285714285	0.125
00746587	_hypernym	00746232	3	3	0.3333333333333333	0.3333333333333333	10	10	0.1	0.1
00332154	_hypernym	00397576	3	6	0.3333333333333333	0.16666666666666666	3	3	0.3333333333333333	0.3333333333333333
08860123	_member_of_domain_usage	01252566	128	128	0.0078125	0.0078125	11202	11216	8.926977325477593e-05	8.91583452211127e-05
02499178	_hypernym	01864707	1	251	1.0	0.00398406374501992	1	1	1.0	1.0
05464685	_has_part	05468523	11339	11339	8.819119851838787e-05	8.819119851838787e-05	24683	24683	4.0513713892152495e-05	4.0513713892152495e-05
00019613	_hypernym	13809207	518	523	0.0019305019305019305	0.0019120458891013384	901	902	0.0011098779134295228	0.0011086474501108647
07270179	_derivationally_related_form	00508032	1	2	1.0	0.5	1	3	1.0	0.3333333333333333
01972976	_derivationally_related_form	07344233	1	2	1.0	0.5	1	1	1.0	1.0
01154175	_derivationally_related_form	00130347	1	1	1.0	1.0	1	1	1.0	1.0
00754873	_derivationally_related_form	04665813	1	3	1.0	0.3333333333333333	1	3	1.0	0.3333333333333333
03977966	_hypernym	04520170	40637	40638	2.460811575657652e-05	2.4607510212116737e-05	7847	7847	0.00012743723716069835	0.00012743723716069835
02556537	_verb_group	01218084	1	1	1.0	1.0	1	1	1.0	1.0
09710164	_hypernym	09686536	4	30	0.25	0.03333333333333333	1	1	1.0	1.0
11719468	_member_meronym	11722769	1	1	1.0	1.0	1	23	1.0	0.043478260869565216
11911591	_member_meronym	12000609	1	1	1.0	1.0	43	210	0.023255813953488372	0.004761904761904762
01654863	_hypernym	01639765	40680	40698	2.4582104228121928e-05	2.4571232001572558e-05	10371	10371	9.642271719217047e-05	9.642271719217047e-05
00007328	_derivationally_related_form	10803193	1	1	1.0	1.0	1	1	1.0	1.0
07184735	_derivationally_related_form	00774056	1	2	1.0	0.5	1	2	1.0	0.5
08860123	_member_of_domain_region	03476684	8	8	0.125	0.125	33508	33964	2.9843619434164974e-05	2.9442939583087976e-05
02236124	_hypernym	02210855	62	80	0.016129032258064516	0.0125	11	11	0.09090909090909091	0.09090909090909091
02202928	_derivationally_related_form	00818466	1	2	1.0	0.5	1	3	1.0	0.3333333333333333
05967191	_hypernym	05943300	3	46	0.3333333333333333	0.021739130434782608	2	2	0.5	0.5
09029457	_has_part	09029884	42	42	0.023809523809523808	0.023809523809523808	420	427	0.002380952380952381	0.00234192037470726
08792548	_has_part	08797840	56	56	0.017857142857142856	0.017857142857142856	720	733	0.001388888888888889	0.001364256480218281
10526096	_derivationally_related_form	02491383	1	1	1.0	1.0	1	1	1.0	1.0
06709533	_hypernym	06598915	573	599	0.0017452006980802793	0.001669449081803005	10	10	0.1	0.1
10485440	_derivationally_related_form	00748155	1	2	1.0	0.5	1	4	1.0	0.25
06758225	_hypernym	06756407	20	24	0.05	0.041666666666666664	23	23	0.043478260869565216	0.043478260869565216
14062725	_derivationally_related_form	00273445	1	2	1.0	0.5	1	2	1.0	0.5
01831308	_derivationally_related_form	05685030	1	5	1.0	0.2	1	2	1.0	0.5
00692143	_derivationally_related_form	07500414	1	4	1.0	0.25	1	1	1.0	1.0
02244956	_also_see	02294436	309	309	0.003236245954692557	0.003236245954692557	201	202	0.004975124378109453	0.0049504950495049506
07170753	_derivationally_related_form	00623151	1	3	1.0	0.3333333333333333	1	2	1.0	0.5
06780309	_hypernym	06780069	13	13	0.07692307692307693	0.07692307692307693	17	17	0.058823529411764705	0.058823529411764705
00045114	_synset_domain_topic_of	06232880	22724	22740	4.40063369125154e-05	4.397537379067722e-05	4242	4242	0.00023573785950023574	0.00023573785950023574
07412310	_derivationally_related_form	02763609	1	1	1.0	1.0	1	4	1.0	0.25
02694933	_hypernym	00918872	98	104	0.01020408163265306	0.009615384615384616	17	17	0.058823529411764705	0.058823529411764705
09426788	_has_part	09313716	3	4	0.3333333333333333	0.25	5	7	0.2	0.14285714285714285
02626590	_hypernym	01432517	1	213	1.0	0.004694835680751174	2	2	0.5	0.5
00573671	_derivationally_related_form	14724025	1	2	1.0	0.5	1	1	1.0	1.0
00402130	_verb_group	00925873	1	1	1.0	1.0	1	2	1.0	0.5
03579355	_derivationally_related_form	01675963	1	7	1.0	0.14285714285714285	1	2	1.0	0.5
01455592	_member_meronym	01455986	89	89	0.011235955056179775	0.011235955056179775	63	66	0.015873015873015872	0.015151515151515152
02108026	_hypernym	02108377	5	9	0.2	0.1111111111111111	2	2	0.5	0.5
15121625	_hypernym	00028270	40480	40487	2.4703557312252964e-05	2.4699286190629092e-05	850	850	0.001176470588235294	0.001176470588235294
01313093	_member_meronym	02315309	1	1	1.0	1.0	4	32	0.25	0.03125
01369346	_also_see	01259691	23	23	0.043478260869565216	0.043478260869565216	46	47	0.021739130434782608	0.02127659574468085
06770875	_hypernym	06722453	1508	1534	0.000663129973474801	0.000651890482398957	14	14	0.07142857142857142	0.07142857142857142
06122178	_hypernym	06115476	23768	23771	4.207337596768765e-05	4.206806613099996e-05	3401	3401	0.00029403116730373417	0.00029403116730373417
12409016	_hypernym	11567411	3	224	0.3333333333333333	0.004464285714285714	2	2	0.5	0.5
04062179	_hypernym	03579982	40837	40840	2.448759703210324e-05	2.4485798237022526e-05	11649	11649	8.584427847883938e-05	8.584427847883938e-05
00457327	_derivationally_related_form	00380994	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
09246883	_synset_domain_topic_of	06084469	1003	1106	0.0009970089730807576	0.0009041591320072332	3	3	0.3333333333333333	0.3333333333333333
14550987	_hypernym	14550797	40695	40695	2.457304337142155e-05	2.457304337142155e-05	21728	21728	4.602356406480118e-05	4.602356406480118e-05
01240188	_hypernym	01239862	11596	11596	8.623663332183511e-05	8.623663332183511e-05	5036	5036	0.00019857029388403494	0.00019857029388403494
01628450	_member_meronym	01635659	2	2	0.5	0.5	12	20	0.08333333333333333	0.05
11538582	_hypernym	11537665	122	127	0.00819672131147541	0.007874015748031496	10	10	0.1	0.1
13384164	_hypernym	13281275	7932	7934	0.0001260716086737267	0.00012603982858583313	483	483	0.002070393374741201	0.002070393374741201
05514272	_hypernym	05514081	40591	40593	2.4636003054864378e-05	2.4634789249377972e-05	7348	7348	0.00013609145345672293	0.00013609145345672293
04526800	_hypernym	04182890	12298	12298	8.13140348024069e-05	8.13140348024069e-05	16646	16647	6.007449237053947e-05	6.0070883642698386e-05
09999135	_derivationally_related_form	00847870	1	3	1.0	0.3333333333333333	1	5	1.0	0.2
00900726	_derivationally_related_form	01688771	1	6	1.0	0.16666666666666666	1	5	1.0	0.2
01466543	_derivationally_related_form	00262249	2	4	0.5	0.25	2	4	0.5	0.25
05763412	_derivationally_related_form	00618878	1	4	1.0	0.25	1	3	1.0	0.3333333333333333
11357332	_instance_hypernym	10453533	40652	40693	2.4599035717799862e-05	2.457425109969774e-05	20091	20091	4.9773530436513865e-05	4.9773530436513865e-05
02181863	_hypernym	01759182	4	145	0.25	0.006896551724137931	1	1	1.0	1.0
04117216	_hypernym	04313220	2458	2459	0.0004068348250610252	0.00040666937779585197	58	58	0.017241379310344827	0.017241379310344827
11083656	_instance_hypernym	09537144	143	143	0.006993006993006993	0.006993006993006993	31158	31160	3.209448616727646e-05	3.209242618741977e-05
09252970	_derivationally_related_form	02025009	1	4	1.0	0.25	1	1	1.0	1.0
02474780	_hypernym	00884540	6368	6371	0.000157035175879397	0.0001569612305760477	2674	2674	0.00037397157816005983	0.00037397157816005983
02913152	_has_part	04587648	13	13	0.07692307692307693	0.07692307692307693	520	537	0.0019230769230769232	0.00186219739292365
02782815	_derivationally_related_form	10456138	1	2	1.0	0.5	1	3	1.0	0.3333333333333333
09356080	_instance_hypernym	09411430	808	914	0.0012376237623762376	0.0010940919037199124	3	3	0.3333333333333333	0.3333333333333333
15211484	_has_part	15200164	9	9	0.1111111111111111	0.1111111111111111	26	26	0.038461538461538464	0.038461538461538464
00119297	_hypernym	00118733	40668	40670	2.45893577259762e-05	2.4588148512417014e-05	9537	9537	0.00010485477613505295	0.00010485477613505295
05088324	_derivationally_related_form	01378556	1	3	1.0	0.3333333333333333	1	7	1.0	0.14285714285714285
09112857	_instance_hypernym	08524735	404	882	0.0024752475247524753	0.0011337868480725624	6	6	0.16666666666666666	0.16666666666666666
00256961	_hypernym	00256746	34	34	0.029411764705882353	0.029411764705882353	10	10	0.1	0.1
11739978	_hypernym	13104059	4518	4614	0.0002213368747233289	0.00021673168617251842	25	25	0.04	0.04
02164531	_derivationally_related_form	06877381	1	1	1.0	1.0	1	1	1.0	1.0
01825237	_derivationally_related_form	04945057	1	3	1.0	0.3333333333333333	1	4	1.0	0.25
11727976	_hypernym	11571907	1	50	1.0	0.02	1	1	1.0	1.0
02425228	_hypernym	02424695	56	57	0.017857142857142856	0.017543859649122806	52	52	0.019230769230769232	0.019230769230769232
00277811	_derivationally_related_form	00216216	1	1	1.0	1.0	1	1	1.0	1.0
10024362	_hypernym	00007846	3029	3396	0.0003301419610432486	0.0002944640753828033	5	5	0.2	0.2
05785508	_derivationally_related_form	02164825	1	1	1.0	1.0	1	4	1.0	0.25
04071393	_hypernym	03763968	1	6	1.0	0.16666666666666666	2	2	0.5	0.5
00462092	_derivationally_related_form	00089027	1	4	1.0	0.25	1	9	1.0	0.1111111111111111
00238867	_verb_group	00239321	1	1	1.0	1.0	1	1	1.0	1.0
04635482	_derivationally_related_form	00808191	1	2	1.0	0.5	1	1	1.0	1.0
11705052	_hypernym	13162297	40572	40575	2.4647540175490485e-05	2.4645717806531115e-05	324	324	0.0030864197530864196	0.0030864197530864196
02950826	_derivationally_related_form	09811852	1	5	1.0	0.2	1	1	1.0	1.0
09283623	_hypernym	09225146	135	151	0.007407407407407408	0.006622516556291391	8	8	0.125	0.125
10634990	_derivationally_related_form	00020926	41	42	0.024390243902439025	0.023809523809523808	124	126	0.008064516129032258	0.007936507936507936
12685214	_member_meronym	12685431	211	211	0.004739336492890996	0.004739336492890996	327	330	0.0030581039755351682	0.0030303030303030303
02761834	_derivationally_related_form	01042725	1	2	1.0	0.5	1	1	1.0	1.0
13306870	_derivationally_related_form	02321046	1	3	1.0	0.3333333333333333	1	2	1.0	0.5
02528534	_member_meronym	02538730	1	1	1.0	1.0	6	13	0.16666666666666666	0.07692307692307693
00912048	_verb_group	00975584	1	1	1.0	1.0	1	2	1.0	0.5
09282724	_derivationally_related_form	00511855	1	2	1.0	0.5	1	2	1.0	0.5
02133435	_derivationally_related_form	04679738	1	3	1.0	0.3333333333333333	1	3	1.0	0.3333333333333333
09949946	_derivationally_related_form	06677974	76	76	0.013157894736842105	0.013157894736842105	1989	1992	0.0005027652086475615	0.000502008032128514
06364329	_hypernym	06362953	259	276	0.003861003861003861	0.0036231884057971015	12	12	0.08333333333333333	0.08333333333333333
00093979	_hypernym	00241689	30938	30940	3.232270993600103e-05	3.2320620555914674e-05	40489	40489	2.4698066141421126e-05	2.4698066141421126e-05
09840050	_derivationally_related_form	01719921	1	6	1.0	0.16666666666666666	1	1	1.0	1.0
02642430	_hypernym	01429349	37	189	0.02702702702702703	0.005291005291005291	1	1	1.0	1.0
00529101	_synset_domain_topic_of	00528667	205	207	0.004878048780487805	0.004830917874396135	45	45	0.022222222222222223	0.022222222222222223
00152018	_derivationally_related_form	00652346	1	5	1.0	0.2	1	4	1.0	0.25
00751887	_derivationally_related_form	08190292	1	1	1.0	1.0	1	6	1.0	0.16666666666666666
04821802	_derivationally_related_form	00103696	1	1	1.0	1.0	1	2	1.0	0.5
01346003	_derivationally_related_form	03848348	1	1	1.0	1.0	1	4	1.0	0.25
09884666	_derivationally_related_form	01720491	1	1	1.0	1.0	1	1	1.0	1.0
00567044	_synset_domain_topic_of	00479887	2	8	0.5	0.125	1	2	1.0	0.5
01819147	_derivationally_related_form	07542675	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
03420935	_hypernym	03575691	19581	19582	5.106991471324243e-05	5.10673067102441e-05	10811	10811	9.249838127832763e-05	9.249838127832763e-05
06798750	_derivationally_related_form	01275762	1	4	1.0	0.25	1	3	1.0	0.3333333333333333
05651971	_derivationally_related_form	02108665	1	1	1.0	1.0	1	1	1.0	1.0
01371756	_derivationally_related_form	00136329	1	3	1.0	0.3333333333333333	1	2	1.0	0.5
05769833	_derivationally_related_form	00930368	1	1	1.0	1.0	1	1	1.0	1.0
07134850	_derivationally_related_form	01038666	1	3	1.0	0.3333333333333333	1	2	1.0	0.5
00667424	_hypernym	00666886	795	795	0.0012578616352201257	0.0012578616352201257	324	324	0.0030864197530864196	0.0030864197530864196
05044387	_derivationally_related_form	02112546	1	2	1.0	0.5	1	1	1.0	1.0
01648993	_hypernym	01626600	5	43	0.2	0.023255813953488372	2	2	0.5	0.5
11124472	_instance_hypernym	10664340	40751	40751	2.4539275109813257e-05	2.4539275109813257e-05	12041	12041	8.304958059961797e-05	8.304958059961797e-05
00395333	_derivationally_related_form	02350175	1	2	1.0	0.5	1	2	1.0	0.5
09189411	_has_part	08717209	1	1	1.0	1.0	2	51	0.5	0.0196078431372549
01376245	_hypernym	01377032	52	54	0.019230769230769232	0.018518518518518517	30	30	0.03333333333333333	0.03333333333333333
01960656	_also_see	01401854	1	2	1.0	0.5	1	3	1.0	0.3333333333333333
02023992	_derivationally_related_form	03386011	1	3	1.0	0.3333333333333333	1	2	1.0	0.5
02752567	_hypernym	02604760	8067	8120	0.00012396181975951408	0.0001231527093596059	44	44	0.022727272727272728	0.022727272727272728
12299988	_hypernym	11562747	2	70	0.5	0.014285714285714285	1	1	1.0	1.0
00192836	_derivationally_related_form	10056103	1	3	1.0	0.3333333333333333	1	4	1.0	0.25
10215623	_hypernym	09617867	12182	12199	8.208832703989493e-05	8.197393228953193e-05	14	14	0.07142857142857142	0.07142857142857142
13631037	_hypernym	13601596	1	31	1.0	0.03225806451612903	1	1	1.0	1.0
04768657	_derivationally_related_form	00404642	1	2	1.0	0.5	1	2	1.0	0.5
00925873	_verb_group	00545557	2	5	0.5	0.2	1	2	1.0	0.5
05826469	_derivationally_related_form	00667942	1	2	1.0	0.5	1	3	1.0	0.3333333333333333
09505418	_derivationally_related_form	00693401	132	133	0.007575757575757576	0.007518796992481203	84	84	0.011904761904761904	0.011904761904761904
15298011	_synset_domain_topic_of	06128570	57	157	0.017543859649122806	0.006369426751592357	1	1	1.0	1.0
06156968	_hypernym	06153846	370	381	0.002702702702702703	0.0026246719160104987	62	62	0.016129032258064516	0.016129032258064516
03762434	_synset_domain_topic_of	06234825	1227	1249	0.0008149959250203749	0.0008006405124099279	3	3	0.3333333333333333	0.3333333333333333
12154628	_member_meronym	12154773	3567	3567	0.0002803476310625175	0.0002803476310625175	4396	4396	0.00022747952684258417	0.00022747952684258417
01155354	_also_see	02106761	1	2	1.0	0.5	1	3	1.0	0.3333333333333333
00437852	_also_see	01507402	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
02621395	_derivationally_related_form	07092356	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
01479643	_hypernym	08103777	74	197	0.013513513513513514	0.005076142131979695	4	4	0.25	0.25
01453433	_also_see	02677797	10819	10819	9.242998428690267e-05	9.242998428690267e-05	19623	19623	5.096060745044081e-05	5.096060745044081e-05
01089137	_hypernym	01088923	43	45	0.023255813953488372	0.022222222222222223	3	3	0.3333333333333333	0.3333333333333333
04151581	_hypernym	04014297	2285	2305	0.000437636761487965	0.0004338394793926247	96	96	0.010416666666666666	0.010416666666666666
04975340	_derivationally_related_form	00574735	1	1	1.0	1.0	1	2	1.0	0.5
05532225	_has_part	05534712	1	1	1.0	1.0	15	19	0.06666666666666667	0.05263157894736842
00607405	_derivationally_related_form	05996646	1	3	1.0	0.3333333333333333	1	3	1.0	0.3333333333333333
07520612	_derivationally_related_form	01779165	1	5	1.0	0.2	1	5	1.0	0.2
02457058	_derivationally_related_form	00044900	1	1	1.0	1.0	1	1	1.0	1.0
01417451	_derivationally_related_form	00182406	1	2	1.0	0.5	1	2	1.0	0.5
02170427	_derivationally_related_form	05853636	1	1	1.0	1.0	1	7	1.0	0.14285714285714285
