06990000	_hypernym	06986558	10321	10321	9.688983625617673e-05	9.688983625617673e-05	22571	22578	4.430463869567144e-05	4.4290902648595976e-05
05706954	_hypernym	05706629	7025	7025	0.00014234875444839857	0.00014234875444839857	17424	17425	5.73921028466483e-05	5.738880918220947e-05
00535844	_derivationally_related_form	07829412	1	1	1.0	1.0	1	2	1.0	0.5
08163273	_hypernym	08163792	11417	11417	8.758868354208637e-05	8.758868354208637e-05	37600	37603	2.6595744680851064e-05	2.659362284924075e-05
02950482	_hypernym	03467984	6	6	0.16666666666666666	0.16666666666666666	17	20	0.058823529411764705	0.05
10084295	_derivationally_related_form	15147330	1	1	1.0	1.0	1	2	1.0	0.5
00366691	_derivationally_related_form	04975340	1	2	1.0	0.5	1	2	1.0	0.5
11864602	_hypernym	11565385	2	2	0.5	0.5	7	43	0.14285714285714285	0.023255813953488372
10386071	_hypernym	00007846	3107	3107	0.000321853878339234	0.000321853878339234	28545	28942	3.503240497460151e-05	3.4551862345380415e-05
02499178	_hypernym	01864707	1	1	1.0	1.0	9	262	0.1111111111111111	0.003816793893129771
03350602	_synset_domain_topic_of	00454237	25488	25489	3.923414940364093e-05	3.9232610145552985e-05	36546	36547	2.7362775679964975e-05	2.73620269789586e-05
00505151	_hypernym	00126264	211	211	0.004739336492890996	0.004739336492890996	6966	7215	0.0001435544071202986	0.0001386001386001386
08594886	_synset_domain_topic_of	08199025	1	1	1.0	1.0	77	421	0.012987012987012988	0.0023752969121140144
08730550	_instance_hypernym	09316454	1	1	1.0	1.0	6	57	0.16666666666666666	0.017543859649122806
04635631	_hypernym	04616059	84	84	0.011904761904761904	0.011904761904761904	5401	5434	0.00018515089798185522	0.0001840264998159735
12546015	_member_meronym	12546962	9106	9107	0.00010981770261366133	0.00010980564401010212	1645	1645	0.0006079027355623101	0.0006079027355623101
02067100	_member_meronym	02067240	23017	23018	4.344614849893557e-05	4.344426101312017e-05	26272	26273	3.806333739342265e-05	3.806188863091387e-05
07398097	_derivationally_related_form	02186506	1	1	1.0	1.0	1	2	1.0	0.5
01877620	_hypernym	01835496	3	3	0.3333333333333333	0.3333333333333333	790	867	0.0012658227848101266	0.0011534025374855825
03598151	_hypernym	03381776	16927	16928	5.90772139185916e-05	5.907372400756144e-05	12661	12661	7.898270278808941e-05	7.898270278808941e-05
02547225	_derivationally_related_form	14440137	1	4	1.0	0.25	1	3	1.0	0.3333333333333333
00552253	_hypernym	00126264	5855	5855	0.0001707941929974381	0.0001707941929974381	17424	17681	5.73921028466483e-05	5.655788699734178e-05
02129709	_derivationally_related_form	05656537	1	1	1.0	1.0	1	2	1.0	0.5
08293982	_hypernym	08008335	1475	1475	0.0006779661016949153	0.0006779661016949153	18825	18839	5.312084993359894e-05	5.3081373745952544e-05
09767197	_derivationally_related_form	01095899	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
07118002	_derivationally_related_form	00951206	1	2	1.0	0.5	1	1	1.0	1.0
08842258	_instance_hypernym	09203827	31	31	0.03225806451612903	0.03225806451612903	10713	10744	9.334453467749463e-05	9.307520476545048e-05
13949576	_derivationally_related_form	02099774	1	1	1.0	1.0	1	1	1.0	1.0
01775879	_member_meronym	01781274	415	422	0.0024096385542168677	0.002369668246445498	8	8	0.125	0.125
14947807	_derivationally_related_form	00523436	1	1	1.0	1.0	1	2	1.0	0.5
10268629	_derivationally_related_form	08375526	1	2	1.0	0.5	1	2	1.0	0.5
12646950	_hypernym	13112664	3	3	0.3333333333333333	0.3333333333333333	184	377	0.005434782608695652	0.002652519893899204
13444131	_hypernym	13446390	34819	34820	2.871995175048106e-05	2.871912693854107e-05	15333	15349	6.521880910454576e-05	6.515082415792559e-05
01683724	_hypernym	01656813	1	1	1.0	1.0	4	43	0.25	0.023255813953488372
00607405	_derivationally_related_form	05996646	1	2	1.0	0.5	1	3	1.0	0.3333333333333333
05075602	_derivationally_related_form	02333689	1	4	1.0	0.25	1	6	1.0	0.16666666666666666
10433164	_derivationally_related_form	01941093	1	1	1.0	1.0	1	5	1.0	0.2
09409203	_hypernym	00002684	37741	37742	2.6496383243687238e-05	2.6495681203963754e-05	33444	33469	2.9900729577801698e-05	2.987839493262422e-05
02271740	_hypernym	01759182	3	3	0.3333333333333333	0.3333333333333333	430	579	0.002325581395348837	0.0017271157167530224
12619306	_member_meronym	12623368	46	68	0.021739130434782608	0.014705882352941176	4	4	0.25	0.25
10384214	_derivationally_related_form	06073494	1	2	1.0	0.5	1	1	1.0	1.0
00422551	_hypernym	00421437	3237	3237	0.00030892801977139327	0.00030892801977139327	8398	8398	0.00011907597046915932	0.00011907597046915932
00354634	_hypernym	01859221	5	5	0.2	0.2	13	15	0.07692307692307693	0.06666666666666667
01485158	_derivationally_related_form	01103788	1	6	1.0	0.16666666666666666	1	1	1.0	1.0
01401772	_hypernym	01400044	4	4	0.25	0.25	41	51	0.024390243902439025	0.0196078431372549
05313535	_hypernym	05254795	525	525	0.0019047619047619048	0.0019047619047619048	1668	1674	0.0005995203836930455	0.0005973715651135006
03196324	_hypernym	03082979	744	744	0.0013440860215053765	0.0013440860215053765	4812	4820	0.00020781379883624273	0.0002074688796680498
03894051	_hypernym	03003730	1619	1619	0.0006176652254478073	0.0006176652254478073	15036	15041	6.650704974727321e-05	6.648494116082707e-05
03004824	_has_part	03024064	11789	11790	8.482483671218933e-05	8.481764206955047e-05	7929	7929	0.0001261193088661874	0.0001261193088661874
01109863	_derivationally_related_form	00959992	1	2	1.0	0.5	1	1	1.0	1.0
01453433	_also_see	02677797	6991	6991	0.00014304105278214847	0.00014304105278214847	18265	18266	5.474952094169176e-05	5.474652359575167e-05
14084880	_hypernym	14052403	11	11	0.09090909090909091	0.09090909090909091	826	840	0.0012106537530266344	0.0011904761904761906
00471277	_hypernym	00557588	1552	1552	0.0006443298969072165	0.0006443298969072165	2347	2348	0.00042607584149978694	0.00042589437819420784
11799732	_has_part	11800236	32	32	0.03125	0.03125	1689	1690	0.0005920663114268798	0.000591715976331361
02499312	_hypernym	02501738	4	4	0.25	0.25	4	8	0.25	0.125
01190561	_synset_domain_topic_of	08441203	1	1	1.0	1.0	42	322	0.023809523809523808	0.003105590062111801
11527967	_hypernym	11419404	975	975	0.0010256410256410256	0.0010256410256410256	27075	27092	3.6934441366574334e-05	3.691126531817511e-05
02058794	_also_see	02094755	4	5	0.25	0.2	4	6	0.25	0.16666666666666666
00834198	_derivationally_related_form	01642924	1	1	1.0	1.0	1	5	1.0	0.2
10502950	_derivationally_related_form	01155044	1	1	1.0	1.0	1	1	1.0	1.0
01068012	_hypernym	01066163	27028	27029	3.699866804795027e-05	3.699729919715861e-05	27078	27084	3.6930349361104953e-05	3.692216806970905e-05
05893653	_hypernym	05833840	4894	4894	0.0002043318348998774	0.0002043318348998774	12619	12628	7.924558205880022e-05	7.918910357934748e-05
02676789	_verb_group	02707429	1	1	1.0	1.0	1	1	1.0	1.0
11947251	_hypernym	13118707	3437	3437	0.0002909514111143439	0.0002909514111143439	18163	18206	5.505698397841766e-05	5.4926947160276834e-05
06503224	_derivationally_related_form	00277399	1	1	1.0	1.0	1	2	1.0	0.5
13192025	_member_meronym	13199244	34	49	0.029411764705882353	0.02040816326530612	1	1	1.0	1.0
09790482	_derivationally_related_form	00644583	1	2	1.0	0.5	1	5	1.0	0.2
13248928	_hypernym	13248393	12	12	0.08333333333333333	0.08333333333333333	16	17	0.0625	0.058823529411764705
04692908	_hypernym	04692157	17440	17441	5.733944954128441e-05	5.7336161917321254e-05	29594	29603	3.379063323646685e-05	3.378036009863865e-05
00427397	_hypernym	02609764	1037	1037	0.0009643201542912247	0.0009643201542912247	14105	14114	7.089684509039348e-05	7.085163667280714e-05
00653719	_hypernym	00634586	81	81	0.012345679012345678	0.012345679012345678	13278	13285	7.531254707034192e-05	7.527286413248025e-05
03066658	_derivationally_related_form	10978098	1	1	1.0	1.0	1	1	1.0	1.0
02196690	_derivationally_related_form	07828987	1	5	1.0	0.2	1	1	1.0	1.0
01402381	_member_meronym	01402169	40025	40026	2.4984384759525296e-05	2.4983760555638835e-05	15707	15708	6.366588145412873e-05	6.366182836771072e-05
08977948	_has_part	08978161	3001	3001	0.0003332222592469177	0.0003332222592469177	683	683	0.0014641288433382138	0.0014641288433382138
00246217	_hypernym	00247390	32385	32386	3.087849312953528e-05	3.0877539677638484e-05	35314	35316	2.831738120858583e-05	2.8315777551251557e-05
07974025	_derivationally_related_form	00739662	1	2	1.0	0.5	1	8	1.0	0.125
00085626	_derivationally_related_form	03673594	1	5	1.0	0.2	1	1	1.0	1.0
12423565	_member_meronym	12445848	17106	17156	5.8459020226820995e-05	5.8288645371881555e-05	19	19	0.05263157894736842	0.05263157894736842
00527367	_derivationally_related_form	01159964	1	1	1.0	1.0	1	2	1.0	0.5
00650353	_derivationally_related_form	04748836	1	3	1.0	0.3333333333333333	1	7	1.0	0.14285714285714285
09454265	_instance_hypernym	09215664	1	1	1.0	1.0	8	19	0.125	0.05263157894736842
12150969	_hypernym	12150028	1	1	1.0	1.0	2	6	0.5	0.16666666666666666
12538603	_member_meronym	12540250	9360	9364	0.00010683760683760684	0.00010679196924391286	1665	1665	0.0006006006006006006	0.0006006006006006006
08860123	_member_of_domain_region	03476684	11922	12374	8.387854386847844e-05	8.081461128171973e-05	1	1	1.0	1.0
01438720	_member_meronym	01440344	160	171	0.00625	0.005847953216374269	1	1	1.0	1.0
08860123	_member_of_domain_region	13249245	1791	2237	0.0005583472920156337	0.0004470272686633885	1	1	1.0	1.0
00363052	_hypernym	00362659	23579	23580	4.241061961915263e-05	4.240882103477523e-05	25710	25711	3.889537145079735e-05	3.889385865971763e-05
07705931	_hypernym	13134947	1794	1795	0.0005574136008918618	0.0005571030640668524	14929	14940	6.698372295532186e-05	6.693440428380188e-05
00252019	_derivationally_related_form	13489037	1	1	1.0	1.0	1	9	1.0	0.1111111111111111
07193184	_derivationally_related_form	00788184	1	4	1.0	0.25	1	5	1.0	0.2
00514871	_derivationally_related_form	00248063	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
07298154	_derivationally_related_form	02596493	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
09683306	_hypernym	09682291	3	3	0.3333333333333333	0.3333333333333333	15	23	0.06666666666666667	0.043478260869565216
02157557	_hypernym	05470189	70	70	0.014285714285714285	0.014285714285714285	4807	4831	0.00020802995631370917	0.00020699648105982198
13550089	_synset_domain_topic_of	06055946	1	1	1.0	1.0	2	21	0.5	0.047619047619047616
02038791	_derivationally_related_form	05068080	1	1	1.0	1.0	1	4	1.0	0.25
07331210	_hypernym	07427337	24951	24952	4.007855396577292e-05	4.007694773966015e-05	37950	37953	2.635046113306983e-05	2.6348378257318262e-05
09375693	_instance_hypernym	09360122	1	1	1.0	1.0	2	37	0.5	0.02702702702702703
01394464	_derivationally_related_form	00358290	1	1	1.0	1.0	1	5	1.0	0.2
03009269	_derivationally_related_form	01949817	2	3	0.5	0.3333333333333333	6	8	0.16666666666666666	0.125
03499142	_hypernym	03290771	729	729	0.0013717421124828531	0.0013717421124828531	6026	6030	0.00016594756057085962	0.0001658374792703151
13812607	_derivationally_related_form	10236304	1	4	1.0	0.25	1	1	1.0	1.0
01751979	_member_meronym	01752165	45	48	0.022222222222222223	0.020833333333333332	7	7	0.14285714285714285	0.14285714285714285
00138599	_derivationally_related_form	01431879	1	2	1.0	0.5	1	1	1.0	1.0
12515711	_has_part	12515925	706	707	0.00141643059490085	0.0014144271570014145	100	100	0.01	0.01
02346823	_hypernym	01862557	2	2	0.5	0.5	22	123	0.045454545454545456	0.008130081300813009
01987353	_member_meronym	01987545	1265	1266	0.0007905138339920949	0.0007898894154818325	491	491	0.002036659877800407	0.002036659877800407
02104882	_hypernym	02104523	1232	1232	0.0008116883116883117	0.0008116883116883117	15068	15070	6.636580833554553e-05	6.635700066357e-05
00566895	_hypernym	00126264	2664	2664	0.00037537537537537537	0.00037537537537537537	20605	20867	4.85319097306479e-05	4.79225571476494e-05
08000304	_derivationally_related_form	02727039	1	1	1.0	1.0	1	4	1.0	0.25
01369346	_also_see	01259691	1279	1280	0.0007818608287724785	0.00078125	301	301	0.0033222591362126247	0.0033222591362126247
04062179	_hypernym	03579982	28778	28779	3.474876641879213e-05	3.4747558983981374e-05	13379	13382	7.474400179385604e-05	7.472724555372888e-05
03845550	_hypernym	04074482	120	120	0.008333333333333333	0.008333333333333333	6513	6520	0.00015353907569476432	0.00015337423312883436
08419163	_derivationally_related_form	02210855	1	1	1.0	1.0	1	6	1.0	0.16666666666666666
00476389	_has_part	00457228	13527	13528	7.392622163081245e-05	7.392075694855116e-05	34919	34920	2.8637704401615166e-05	2.86368843069874e-05
10070711	_hypernym	10047459	40196	40197	2.4878097323116727e-05	2.4877478418787472e-05	39251	39253	2.5477057909352627e-05	2.547575981453647e-05
01736569	_member_meronym	01736796	27	27	0.037037037037037035	0.037037037037037035	40	40	0.025	0.025
09797113	_derivationally_related_form	00720808	1	1	1.0	1.0	1	2	1.0	0.5
00330003	_hypernym	00328802	22311	22312	4.4820940343328406e-05	4.4818931516672646e-05	12819	12822	7.800920508620017e-05	7.799095304944626e-05
12551457	_hypernym	13104059	1	1	1.0	1.0	4	96	0.25	0.010416666666666666
01547641	_hypernym	01494310	5427	5427	0.00018426386585590566	0.00018426386585590566	10540	10612	9.487666034155598e-05	9.423294383716548e-05
00925873	_verb_group	00545557	1	1	1.0	1.0	1	4	1.0	0.25
01662771	_derivationally_related_form	03779621	1	5	1.0	0.2	1	2	1.0	0.5
10299700	_derivationally_related_form	01430633	1	1	1.0	1.0	1	4	1.0	0.25
00331102	_derivationally_related_form	02753255	6846	6847	0.00014607069821793748	0.0001460493646852636	1958	1958	0.0005107252298263534	0.0005107252298263534
12586110	_hypernym	11556857	1	1	1.0	1.0	5	226	0.2	0.004424778761061947
12166128	_hypernym	12157769	17	17	0.058823529411764705	0.058823529411764705	29	32	0.034482758620689655	0.03125
00785962	_derivationally_related_form	10207831	1	4	1.0	0.25	1	3	1.0	0.3333333333333333
15153787	_hypernym	15144371	5	5	0.2	0.2	31	41	0.03225806451612903	0.024390243902439025
01680836	_derivationally_related_form	06102476	1	1	1.0	1.0	1	1	1.0	1.0
02504131	_derivationally_related_form	00123170	1	3	1.0	0.3333333333333333	1	7	1.0	0.14285714285714285
01941987	_synset_domain_topic_of	00300441	1	1	1.0	1.0	40	59	0.025	0.01694915254237288
06770875	_hypernym	06722453	11985	11985	8.343763037129746e-05	8.343763037129746e-05	22048	22076	4.5355587808418e-05	4.52980612429788e-05
00382493	_derivationally_related_form	07416441	1	1	1.0	1.0	1	1	1.0	1.0
00028651	_has_part	00027167	36329	36331	2.7526218723333977e-05	2.7524703421320635e-05	37493	37494	2.667164537380311e-05	2.6670934016109244e-05
10141590	_hypernym	10373998	3433	3433	0.00029129041654529564	0.00029129041654529564	15506	15510	6.449116471043467e-05	6.447453255963895e-05
01086103	_derivationally_related_form	10542888	1	7	1.0	0.14285714285714285	1	1	1.0	1.0
01955127	_derivationally_related_form	00061290	1	2	1.0	0.5	1	2	1.0	0.5
00768778	_derivationally_related_form	00159899	1	5	1.0	0.2	1	2	1.0	0.5
01180695	_also_see	01557614	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
10661563	_derivationally_related_form	06249177	1	2	1.0	0.5	1	1	1.0	1.0
02690093	_hypernym	02655135	5	5	0.2	0.2	39	46	0.02564102564102564	0.021739130434782608
03536348	_derivationally_related_form	01661804	1	1	1.0	1.0	1	4	1.0	0.25
08860123	_member_of_domain_region	10229721	14869	15323	6.725401842760106e-05	6.52613717940351e-05	1	1	1.0	1.0
02769290	_hypernym	03996416	2	2	0.5	0.5	7	8	0.14285714285714285	0.125
00365188	_hypernym	00126264	9808	9808	0.00010195758564437195	0.00010195758564437195	30275	30540	3.3030553261767136e-05	3.2743942370661426e-05
01921204	_derivationally_related_form	00291965	1	8	1.0	0.125	1	1	1.0	1.0
08860123	_member_of_domain_region	05909384	16425	16881	6.0882800608828e-05	5.9238196789289736e-05	1	1	1.0	1.0
02072673	_derivationally_related_form	04055180	1	1	1.0	1.0	1	1	1.0	1.0
12185078	_hypernym	11575425	1	1	1.0	1.0	4	175	0.25	0.005714285714285714
02593107	_hypernym	02413480	18260	18260	5.47645125958379e-05	5.47645125958379e-05	24359	24372	4.1052588365696454e-05	4.103069095683571e-05
14547369	_derivationally_related_form	01017738	1	1	1.0	1.0	1	2	1.0	0.5
01323338	_derivationally_related_form	15032376	1	2	1.0	0.5	1	3	1.0	0.3333333333333333
07110615	_derivationally_related_form	10599806	1	3	1.0	0.3333333333333333	1	5	1.0	0.2
02431337	_hypernym	02431122	30969	30970	3.2290354871000035e-05	3.228931223764934e-05	11007	11008	9.085127646043427e-05	9.084302325581395e-05
00928015	_hypernym	00831651	754	754	0.001326259946949602	0.001326259946949602	3880	3899	0.0002577319587628866	0.00025647601949217746
00318816	_derivationally_related_form	03281935	1	2	1.0	0.5	1	1	1.0	1.0
01084866	_verb_group	01084588	1	1	1.0	1.0	1	1	1.0	1.0
12511046	_hypernym	11585340	1	1	1.0	1.0	2	235	0.5	0.00425531914893617
12423565	_member_meronym	12443144	16	60	0.0625	0.016666666666666666	1	1	1.0	1.0
00431610	_hypernym	00140123	38766	38767	2.579580044368777e-05	2.579513503753192e-05	24376	24396	4.1023957991467015e-05	4.0990326282997215e-05
01012712	_derivationally_related_form	00483801	1	3	1.0	0.3333333333333333	1	3	1.0	0.3333333333333333
00058645	_hypernym	00056930	45	45	0.022222222222222223	0.022222222222222223	6680	6690	0.0001497005988023952	0.00014947683109118088
00006238	_hypernym	00104868	11	11	0.09090909090909091	0.09090909090909091	591	600	0.001692047377326565	0.0016666666666666668
12787565	_member_meronym	12791539	437	441	0.002288329519450801	0.0022675736961451248	15	15	0.06666666666666667	0.06666666666666667
11708181	_member_meronym	11708442	100	102	0.01	0.00980392156862745	16	16	0.0625	0.0625
03649909	_derivationally_related_form	01319562	1	1	1.0	1.0	1	2	1.0	0.5
10745332	_hypernym	09863238	6	7	0.16666666666666666	0.14285714285714285	2	2	0.5	0.5
09977520	_derivationally_related_form	00974786	1	1	1.0	1.0	1	1	1.0	1.0
12932532	_hypernym	11585340	1	1	1.0	1.0	344	592	0.0029069767441860465	0.0016891891891891893
01690294	_synset_domain_topic_of	00933420	1	1	1.0	1.0	9	48	0.1111111111111111	0.020833333333333332
11911591	_member_meronym	11938977	29	194	0.034482758620689655	0.005154639175257732	1	1	1.0	1.0
01884348	_member_meronym	01884476	7	7	0.14285714285714285	0.14285714285714285	8	8	0.125	0.125
09993252	_derivationally_related_form	01997862	1	5	1.0	0.2	1	2	1.0	0.5
09207288	_has_part	08848094	5	46	0.2	0.021739130434782608	1	2	1.0	0.5
07519773	_derivationally_related_form	01782650	1	2	1.0	0.5	1	3	1.0	0.3333333333333333
02642634	_derivationally_related_form	01767661	1	2	1.0	0.5	1	1	1.0	1.0
01408153	_synset_domain_topic_of	00464894	2	2	0.5	0.5	5	26	0.2	0.038461538461538464
02708224	_hypernym	03082979	40086	40087	2.4946365314573667e-05	2.4945743008955522e-05	11459	11468	8.726764988218868e-05	8.719916288803627e-05
00061079	_hypernym	00060833	1275	1275	0.000784313725490196	0.000784313725490196	12352	12354	8.095854922279793e-05	8.094544277157196e-05
00699626	_derivationally_related_form	06511874	1	2	1.0	0.5	1	3	1.0	0.3333333333333333
01521367	_derivationally_related_form	07443010	1	3	1.0	0.3333333333333333	1	2	1.0	0.5
14094068	_hypernym	14058563	441	443	0.0022675736961451248	0.002257336343115124	187	189	0.0053475935828877	0.005291005291005291
01118081	_derivationally_related_form	00788821	1	4	1.0	0.25	1	3	1.0	0.3333333333333333
08293490	_hypernym	07951464	7389	7389	0.00013533631073216944	0.00013533631073216944	19548	19596	5.11561285041948e-05	5.1030822616860586e-05
00065070	_derivationally_related_form	14324274	1	4	1.0	0.25	1	8	1.0	0.125
02245993	_verb_group	02244956	1	1	1.0	1.0	1	2	1.0	0.5
05407119	_hypernym	05404728	12089	12089	8.271982794275788e-05	8.271982794275788e-05	39902	39906	2.5061400431056087e-05	2.5058888387711123e-05
01999374	_member_meronym	01999767	1365	1367	0.0007326007326007326	0.000731528895391368	36	36	0.027777777777777776	0.027777777777777776
13631037	_hypernym	13601596	2	2	0.5	0.5	55	85	0.01818181818181818	0.011764705882352941
07335414	_derivationally_related_form	00388635	1	1	1.0	1.0	1	6	1.0	0.16666666666666666
00996969	_derivationally_related_form	00489837	1	4	1.0	0.25	1	6	1.0	0.16666666666666666
02129289	_verb_group	02156225	1	2	1.0	0.5	1	1	1.0	1.0
00024279	_hypernym	00022686	19	19	0.05263157894736842	0.05263157894736842	44	47	0.022727272727272728	0.02127659574468085
01728840	_derivationally_related_form	03565402	1	4	1.0	0.25	1	1	1.0	1.0
02589576	_derivationally_related_form	09906538	1	4	1.0	0.25	1	2	1.0	0.5
00720565	_derivationally_related_form	02382087	1	2	1.0	0.5	1	3	1.0	0.3333333333333333
09411430	_has_part	09475292	1589	1590	0.0006293266205160479	0.0006289308176100629	147	147	0.006802721088435374	0.006802721088435374
02686952	_derivationally_related_form	13913427	1	1	1.0	1.0	1	1	1.0	1.0
00201407	_derivationally_related_form	00751145	1	3	1.0	0.3333333333333333	1	4	1.0	0.25
09761403	_derivationally_related_form	00618734	1	6	1.0	0.16666666666666666	1	1	1.0	1.0
02460684	_member_meronym	02460817	4	4	0.25	0.25	5	5	0.2	0.2
05936704	_hypernym	05928118	14	14	0.07142857142857142	0.07142857142857142	216	217	0.004629629629629629	0.004608294930875576
14770838	_hypernym	04528630	1	4	1.0	0.25	2	5	0.5	0.2
02952109	_hypernym	03309808	24635	24636	4.05926527298559e-05	4.0591005033284626e-05	31452	31489	3.179448047818899e-05	3.1757121534504114e-05
02711835	_derivationally_related_form	03390983	2085	2085	0.00047961630695443646	0.00047961630695443646	6987	6988	0.0001431229426077	0.00014310246136233542
02461701	_hypernym	01864707	7	7	0.14285714285714285	0.14285714285714285	22871	23134	4.3723492632591494e-05	4.32264199878966e-05
01237872	_derivationally_related_form	00405236	1	1	1.0	1.0	1	2	1.0	0.5
00239321	_hypernym	00109660	11	11	0.09090909090909091	0.09090909090909091	381	457	0.0026246719160104987	0.002188183807439825
06295235	_member_of_domain_usage	03688192	14967	15089	6.681365671143182e-05	6.627344423089668e-05	3	3	0.3333333333333333	0.3333333333333333
06498569	_member_meronym	06836714	8	23	0.125	0.043478260869565216	1	1	1.0	1.0
00842692	_derivationally_related_form	02765692	1	5	1.0	0.2	1	1	1.0	1.0
08976913	_instance_hypernym	08524735	1	1	1.0	1.0	130	619	0.007692307692307693	0.0016155088852988692
02394822	_hypernym	01862557	2	2	0.5	0.5	3	101	0.3333333333333333	0.009900990099009901
01704953	_synset_domain_topic_of	00929718	1	1	1.0	1.0	13	27	0.07692307692307693	0.037037037037037035
08847694	_has_part	09044190	26	33	0.038461538461538464	0.030303030303030304	6	8	0.16666666666666666	0.125
00217700	_derivationally_related_form	07364115	1	4	1.0	0.25	1	3	1.0	0.3333333333333333
06451891	_has_part	06433249	8	12	0.125	0.08333333333333333	3	4	0.3333333333333333	0.25
08230679	_hypernym	08227214	3	3	0.3333333333333333	0.3333333333333333	10017	10033	9.98302885095338e-05	9.96710854181202e-05
01600909	_hypernym	01507175	3	3	0.3333333333333333	0.3333333333333333	609	895	0.0016420361247947454	0.0011173184357541898
12915400	_hypernym	11566230	121	121	0.008264462809917356	0.008264462809917356	4267	4282	0.00023435669088352472	0.00023353573096683791
00443670	_derivationally_related_form	09260466	1	4	1.0	0.25	1	2	1.0	0.5
12536665	_hypernym	11585340	2	2	0.5	0.5	16	255	0.0625	0.00392156862745098
05826469	_derivationally_related_form	00667942	1	3	1.0	0.3333333333333333	1	3	1.0	0.3333333333333333
01809064	_hypernym	00725274	31	31	0.03225806451612903	0.03225806451612903	100	101	0.01	0.009900990099009901
05802547	_derivationally_related_form	00642644	1	1	1.0	1.0	1	2	1.0	0.5
12226322	_member_meronym	12233759	105	123	0.009523809523809525	0.008130081300813009	4	4	0.25	0.25
01538161	_hypernym	01534147	2876	2876	0.0003477051460361613	0.0003477051460361613	16157	16166	6.189267809618123e-05	6.185822095756526e-05
02844728	_derivationally_related_form	03089348	1	4	1.0	0.25	1	2	1.0	0.5
11335878	_instance_hypernym	10323182	328	329	0.003048780487804878	0.00303951367781155	756	759	0.0013227513227513227	0.0013175230566534915
00824066	_derivationally_related_form	06711855	1	3	1.0	0.3333333333333333	1	3	1.0	0.3333333333333333
14557898	_synset_domain_topic_of	06043075	16495	16496	6.062443164595332e-05	6.062075654704171e-05	35563	35595	2.811911256080758e-05	2.8093833403567918e-05
07849336	_hypernym	07555863	2	3	0.5	0.3333333333333333	4	16	0.25	0.0625
08154960	_hypernym	08153437	2	3	0.5	0.3333333333333333	14	22	0.07142857142857142	0.045454545454545456
01677387	_hypernym	01675963	245	245	0.004081632653061225	0.004081632653061225	12675	12713	7.889546351084812e-05	7.865963973885e-05
10033082	_derivationally_related_form	00047945	1	2	1.0	0.5	1	7	1.0	0.14285714285714285
02585489	_derivationally_related_form	10379758	1	3	1.0	0.3333333333333333	1	2	1.0	0.5
07409475	_derivationally_related_form	01892104	1	2	1.0	0.5	1	6	1.0	0.16666666666666666
06440937	_instance_hypernym	06394865	1	1	1.0	1.0	2	33	0.5	0.030303030303030304
08761868	_instance_hypernym	08691669	6	6	0.16666666666666666	0.16666666666666666	2974	3045	0.0003362474781439139	0.0003284072249589491
00766234	_hypernym	00745005	2527	2527	0.0003957261574990107	0.0003957261574990107	3298	3303	0.00030321406913280777	0.0003027550711474417
08761244	_has_part	08762104	766	770	0.0013054830287206266	0.0012987012987012987	75	75	0.013333333333333334	0.013333333333333334
12678548	_has_part	07765208	2062	2062	0.00048496605237633366	0.00048496605237633366	11563	11563	8.648274669203493e-05	8.648274669203493e-05
09027089	_instance_hypernym	08633957	2	3	0.5	0.3333333333333333	223	365	0.004484304932735426	0.0027397260273972603
05271814	_hypernym	05269901	503	503	0.0019880715705765406	0.0019880715705765406	10129	10161	9.872642906506072e-05	9.841551028442082e-05
09069862	_has_part	09070363	3665	3668	0.00027285129604365623	0.0002726281352235551	227	227	0.004405286343612335	0.004405286343612335
05780104	_derivationally_related_form	00692329	1	2	1.0	0.5	1	3	1.0	0.3333333333333333
14888310	_hypernym	14731135	3112	3112	0.00032133676092544985	0.00032133676092544985	15469	15472	6.464541987200206e-05	6.463288521199587e-05
01823279	_hypernym	01507175	1	1	1.0	1.0	25	307	0.04	0.003257328990228013
01042531	_verb_group	00907930	1	1	1.0	1.0	1	1	1.0	1.0
14526182	_hypernym	14524849	18118	18119	5.519372999227288e-05	5.5190683812572435e-05	24195	24197	4.1330853482124403e-05	4.132743728561392e-05
11924014	_hypernym	11672400	2	2	0.5	0.5	787	826	0.0012706480304955528	0.0012106537530266344
07714078	_hypernym	07713895	15390	15391	6.49772579597141e-05	6.497303618998116e-05	9928	9928	0.0001007252215954875	0.0001007252215954875
11771383	_hypernym	11567411	1	1	1.0	1.0	3	226	0.3333333333333333	0.004424778761061947
11942366	_member_meronym	11942487	360	360	0.002777777777777778	0.002777777777777778	2730	2730	0.0003663003663003663	0.0003663003663003663
00194645	_hypernym	00191142	4943	4943	0.00020230629172567267	0.00020230629172567267	14448	14465	6.921373200442968e-05	6.91323885240235e-05
02694933	_hypernym	00918872	82	82	0.012195121951219513	0.012195121951219513	1449	1455	0.0006901311249137336	0.0006872852233676976
10484858	_synset_domain_topic_of	08441203	1	1	1.0	1.0	74	356	0.013513513513513514	0.0028089887640449437
01079480	_verb_group	01080691	1	4	1.0	0.25	1	1	1.0	1.0
05059830	_derivationally_related_form	02369633	1	1	1.0	1.0	1	1	1.0	1.0
