09804230	_derivationally_related_form	00522068	1	1	1.000000	1.000000	1	1	1.000000	1.000000
01658188	_derivationally_related_form	00923995	1	8	1.000000	0.125000	1	1	1.000000	1.000000
10629020	_derivationally_related_form	01501347	1	1	1.000000	1.000000	1	2	1.000000	0.500000
01711445	_derivationally_related_form	07007171	1	1	1.000000	1.000000	2	6	0.500000	0.166667
01705257	_derivationally_related_form	07258664	1	2	1.000000	0.500000	3	5	0.333333	0.200000
14526764	_derivationally_related_form	02363358	1	1	1.000000	1.000000	2	2	0.500000	0.500000
06062076	_derivationally_related_form	09919297	1	1	1.000000	1.000000	2	2	0.500000	0.500000
01637982	_derivationally_related_form	00043195	1	4	1.000000	0.250000	1	1	1.000000	1.000000
10498046	_derivationally_related_form	01889129	3	5	0.333333	0.200000	1	2	1.000000	0.500000
00594580	_derivationally_related_form	10259527	1	1	1.000000	1.000000	1	3	1.000000	0.333333
01800422	_derivationally_related_form	00271263	1	3	1.000000	0.333333	1	2	1.000000	0.500000
02172888	_derivationally_related_form	05720248	1	2	1.000000	0.500000	1	2	1.000000	0.500000
00617413	_derivationally_related_form	01225997	1	2	1.000000	0.500000	1	1	1.000000	1.000000
00617413	_derivationally_related_form	01225783	2	3	0.500000	0.333333	1	2	1.000000	0.500000
00236592	_derivationally_related_form	00808182	1	3	1.000000	0.333333	2	4	0.500000	0.250000
08365855	_derivationally_related_form	00409281	1	2	1.000000	0.500000	3	6	0.333333	0.166667
03009269	_derivationally_related_form	01949817	17	19	0.058824	0.052632	7	8	0.142857	0.125000
00751887	_derivationally_related_form	08190292	1	1	1.000000	1.000000	1	6	1.000000	0.166667
00181434	_derivationally_related_form	12036368	1	1	1.000000	1.000000	1	1	1.000000	1.000000
00607405	_derivationally_related_form	05996646	1	2	1.000000	0.500000	2	4	0.500000	0.250000
00634906	_derivationally_related_form	00153809	3	4	0.333333	0.250000	27	30	0.037037	0.033333
01322854	_derivationally_related_form	00223983	2	2	0.500000	0.500000	1	2	1.000000	0.500000
00358089	_derivationally_related_form	01389329	1	2	1.000000	0.500000	1	4	1.000000	0.250000
06917083	_derivationally_related_form	03108623	1	2	1.000000	0.500000	1	1	1.000000	1.000000
00439343	_derivationally_related_form	05058140	1	3	1.000000	0.333333	1	1	1.000000	1.000000
06877742	_derivationally_related_form	00034758	1	2	1.000000	0.500000	1	1	1.000000	1.000000
00093327	_derivationally_related_form	00068617	1	3	1.000000	0.333333	1	2	1.000000	0.500000
00698855	_derivationally_related_form	07177924	2	3	0.500000	0.333333	1	7	1.000000	0.142857
01424456	_derivationally_related_form	05553486	1	1	1.000000	1.000000	3	7	0.333333	0.142857
00854000	_derivationally_related_form	01426153	2	2	0.500000	0.500000	1	6	1.000000	0.166667
00849788	_derivationally_related_form	06780069	2	3	0.500000	0.333333	1	2	1.000000	0.500000
00751779	_derivationally_related_form	00835506	5	12	0.200000	0.083333	1	1	1.000000	1.000000
02855793	_derivationally_related_form	01423929	1	4	1.000000	0.250000	1	2	1.000000	0.500000
00376715	_derivationally_related_form	01573515	2	6	0.500000	0.166667	1	1	1.000000	1.000000
09999135	_derivationally_related_form	00847870	1	2	1.000000	0.500000	1	4	1.000000	0.250000
07350401	_derivationally_related_form	01892608	1	1	1.000000	1.000000	4	5	0.250000	0.200000
14541852	_derivationally_related_form	02545272	1	2	1.000000	0.500000	1	5	1.000000	0.200000
02544348	_derivationally_related_form	00802962	1	1	1.000000	1.000000	1	8	1.000000	0.125000
01522276	_derivationally_related_form	07441619	26	30	0.038462	0.033333	22	25	0.045455	0.040000
01170243	_derivationally_related_form	14447908	1	1	1.000000	1.000000	1	2	1.000000	0.500000
10401639	_derivationally_related_form	02294179	1	3	1.000000	0.333333	1	2	1.000000	0.500000
00291873	_derivationally_related_form	08646188	1	1	1.000000	1.000000	2	9	0.500000	0.111111
00291873	_derivationally_related_form	05018542	1	1	1.000000	1.000000	1	7	1.000000	0.142857
01906823	_derivationally_related_form	05003090	2	5	0.500000	0.200000	2	3	0.500000	0.333333
07519773	_derivationally_related_form	01782650	1	1	1.000000	1.000000	1	1	1.000000	1.000000
01745536	_derivationally_related_form	00652659	1	1	1.000000	1.000000	1	3	1.000000	0.333333
00026385	_derivationally_related_form	13549488	1	2	1.000000	0.500000	2	3	0.500000	0.333333
01602318	_derivationally_related_form	14002279	1	3	1.000000	0.333333	1	2	1.000000	0.500000
00891216	_derivationally_related_form	08070465	1	1	1.000000	1.000000	1	3	1.000000	0.333333
07974025	_derivationally_related_form	00739662	5	13	0.200000	0.076923	1	2	1.000000	0.500000
02046755	_derivationally_related_form	00343249	3	3	0.333333	0.333333	1	4	1.000000	0.250000
00633864	_derivationally_related_form	00785962	2	6	0.500000	0.166667	1	2	1.000000	0.500000
01109863	_derivationally_related_form	00959992	1	1	1.000000	1.000000	1	2	1.000000	0.500000
00809465	_derivationally_related_form	10389398	1	3	1.000000	0.333333	1	3	1.000000	0.333333
02753255	_derivationally_related_form	00331102	53	54	0.018868	0.018519	2	2	0.500000	0.500000
00955601	_derivationally_related_form	06742173	1	1	1.000000	1.000000	2	10	0.500000	0.100000
11683989	_derivationally_related_form	01500873	2	4	0.500000	0.250000	1	1	1.000000	1.000000
10658304	_derivationally_related_form	02323059	1	2	1.000000	0.500000	2	3	0.500000	0.333333
01189427	_derivationally_related_form	01069980	1	2	1.000000	0.500000	1	1	1.000000	1.000000
10734963	_derivationally_related_form	03612965	1	1	1.000000	1.000000	1	2	1.000000	0.500000
00103875	_derivationally_related_form	14290534	1	1	1.000000	1.000000	1	1	1.000000	1.000000
00357023	_derivationally_related_form	01456771	1	2	1.000000	0.500000	1	1	1.000000	1.000000
00842692	_derivationally_related_form	02765692	1	1	1.000000	1.000000	1	5	1.000000	0.200000
10033082	_derivationally_related_form	00047945	6	9	0.166667	0.111111	1	2	1.000000	0.500000
13441812	_derivationally_related_form	00060185	1	3	1.000000	0.333333	1	1	1.000000	1.000000
00495998	_derivationally_related_form	10785333	1	2	1.000000	0.500000	1	4	1.000000	0.250000
03002351	_derivationally_related_form	13523661	1	2	1.000000	0.500000	1	2	1.000000	0.500000
06083243	_derivationally_related_form	10806222	1	1	1.000000	1.000000	1	1	1.000000	1.000000
06178812	_derivationally_related_form	10256080	1	1	1.000000	1.000000	1	1	1.000000	1.000000
08000304	_derivationally_related_form	02727039	1	4	1.000000	0.250000	1	1	1.000000	1.000000
02540670	_derivationally_related_form	10582154	1	1	1.000000	1.000000	2	5	0.500000	0.200000
00954422	_derivationally_related_form	06805297	1	1	1.000000	1.000000	1	2	1.000000	0.500000
00477941	_derivationally_related_form	01263018	1	1	1.000000	1.000000	2	3	0.500000	0.333333
09851165	_derivationally_related_form	02669081	1	4	1.000000	0.250000	1	1	1.000000	1.000000
00686890	_derivationally_related_form	01010118	1	2	1.000000	0.500000	1	1	1.000000	1.000000
10433164	_derivationally_related_form	01941093	3	7	0.333333	0.142857	1	1	1.000000	1.000000
08182379	_derivationally_related_form	02028722	1	1	1.000000	1.000000	2	3	0.500000	0.333333
00285889	_derivationally_related_form	01919711	1	2	1.000000	0.500000	2	7	0.500000	0.142857
10210648	_derivationally_related_form	01753596	3	5	0.333333	0.200000	1	1	1.000000	1.000000
05399034	_derivationally_related_form	00194170	1	2	1.000000	0.500000	1	1	1.000000	1.000000
02512053	_derivationally_related_form	01140794	2	5	0.500000	0.200000	1	1	1.000000	1.000000
01654271	_derivationally_related_form	00768921	1	1	1.000000	1.000000	10	14	0.100000	0.071429
00574996	_derivationally_related_form	07416107	1	2	1.000000	0.500000	1	1	1.000000	1.000000
00156101	_derivationally_related_form	02373785	1	1	1.000000	1.000000	1	2	1.000000	0.500000
00535844	_derivationally_related_form	07829412	2	3	0.500000	0.333333	1	1	1.000000	1.000000
01257145	_derivationally_related_form	07488875	1	2	1.000000	0.500000	1	5	1.000000	0.200000
05695232	_derivationally_related_form	00783042	1	2	1.000000	0.500000	1	4	1.000000	0.250000
00095377	_derivationally_related_form	07719437	1	2	1.000000	0.500000	1	3	1.000000	0.333333
06071934	_derivationally_related_form	01567888	1	3	1.000000	0.333333	1	1	1.000000	1.000000
00770437	_derivationally_related_form	00159177	1	1	1.000000	1.000000	1	5	1.000000	0.200000
01028748	_derivationally_related_form	10344774	1	1	1.000000	1.000000	1	3	1.000000	0.333333
05015463	_derivationally_related_form	00369864	2	5	0.500000	0.200000	2	4	0.500000	0.250000
00960734	_derivationally_related_form	13845239	1	5	1.000000	0.200000	1	1	1.000000	1.000000
02044278	_derivationally_related_form	00295172	1	1	1.000000	1.000000	1	1	1.000000	1.000000
02585489	_derivationally_related_form	10379758	1	1	1.000000	1.000000	1	1	1.000000	1.000000
02704349	_derivationally_related_form	03735637	1	4	1.000000	0.250000	2	3	0.500000	0.333333
01116968	_derivationally_related_form	02302817	1	7	1.000000	0.142857	1	1	1.000000	1.000000
00040962	_derivationally_related_form	02724417	1	3	1.000000	0.333333	1	3	1.000000	0.333333
02595662	_derivationally_related_form	10521470	1	2	1.000000	0.500000	2	4	0.500000	0.250000
04754440	_derivationally_related_form	00684480	1	1	1.000000	1.000000	1	2	1.000000	0.500000
00683280	_derivationally_related_form	05941423	1	1	1.000000	1.000000	1	3	1.000000	0.333333
09993252	_derivationally_related_form	01997862	1	1	1.000000	1.000000	1	1	1.000000	1.000000
03705379	_derivationally_related_form	00399788	1	2	1.000000	0.500000	1	2	1.000000	0.500000
02156546	_derivationally_related_form	07335716	2	2	0.500000	0.500000	1	3	1.000000	0.333333
03975232	_derivationally_related_form	01152670	1	2	1.000000	0.500000	1	2	1.000000	0.500000
10421956	_derivationally_related_form	00101609	1	2	1.000000	0.500000	1	1	1.000000	1.000000
07985223	_derivationally_related_form	01292885	2	7	0.500000	0.142857	1	1	1.000000	1.000000
07441619	_derivationally_related_form	01522276	22	25	0.045455	0.040000	26	30	0.038462	0.033333
01277974	_derivationally_related_form	03376279	1	1	1.000000	1.000000	2	4	0.500000	0.250000
13365698	_derivationally_related_form	02215506	1	2	1.000000	0.500000	1	3	1.000000	0.333333
00897746	_derivationally_related_form	10207831	4	7	0.250000	0.142857	1	1	1.000000	1.000000
00141806	_derivationally_related_form	00920336	1	2	1.000000	0.500000	1	4	1.000000	0.250000
02055975	_derivationally_related_form	15282696	1	5	1.000000	0.200000	1	3	1.000000	0.333333
01454636	_derivationally_related_form	04495843	1	1	1.000000	1.000000	1	2	1.000000	0.500000
14598079	_derivationally_related_form	01539633	1	4	1.000000	0.250000	1	2	1.000000	0.500000
02483564	_derivationally_related_form	13737480	1	2	1.000000	0.500000	1	1	1.000000	1.000000
10644179	_derivationally_related_form	01230350	1	2	1.000000	0.500000	1	2	1.000000	0.500000
00264776	_derivationally_related_form	04860586	1	1	1.000000	1.000000	1	3	1.000000	0.333333
00883226	_derivationally_related_form	07229530	2	2	0.500000	0.500000	1	7	1.000000	0.142857
00883226	_derivationally_related_form	10274318	1	2	1.000000	0.500000	1	6	1.000000	0.166667
14712036	_derivationally_related_form	00265094	1	2	1.000000	0.500000	1	1	1.000000	1.000000
01628449	_derivationally_related_form	00240184	1	4	1.000000	0.250000	2	4	0.500000	0.250000
00824292	_derivationally_related_form	06713187	1	2	1.000000	0.500000	3	5	0.333333	0.200000
13907415	_derivationally_related_form	01280014	2	6	0.500000	0.166667	4	8	0.250000	0.125000
06252138	_derivationally_related_form	01070102	1	4	1.000000	0.250000	1	3	1.000000	0.333333
00262249	_derivationally_related_form	01466543	7	9	0.142857	0.111111	10	12	0.100000	0.083333
07485475	_derivationally_related_form	01188485	1	4	1.000000	0.250000	1	1	1.000000	1.000000
00802946	_derivationally_related_form	01141841	2	2	0.500000	0.500000	1	3	1.000000	0.333333
01977080	_derivationally_related_form	10019406	1	3	1.000000	0.333333	2	3	0.500000	0.333333
10373801	_derivationally_related_form	02607909	1	5	1.000000	0.200000	1	1	1.000000	1.000000
00834198	_derivationally_related_form	01642924	3	8	0.333333	0.125000	1	3	1.000000	0.333333
01528821	_derivationally_related_form	13496286	1	1	1.000000	1.000000	2	6	0.500000	0.166667
00252019	_derivationally_related_form	13489037	1	4	1.000000	0.250000	1	1	1.000000	1.000000
07233996	_derivationally_related_form	00865958	1	5	1.000000	0.200000	1	1	1.000000	1.000000
00964569	_derivationally_related_form	01118449	1	4	1.000000	0.250000	1	1	1.000000	1.000000
00236581	_derivationally_related_form	02007417	1	2	1.000000	0.500000	1	2	1.000000	0.500000
03186399	_derivationally_related_form	01693453	1	2	1.000000	0.500000	1	1	1.000000	1.000000
02397637	_derivationally_related_form	00373544	1	3	1.000000	0.333333	1	4	1.000000	0.250000
07398097	_derivationally_related_form	02186506	3	4	0.333333	0.250000	3	3	0.333333	0.333333
10648237	_derivationally_related_form	02394662	1	5	1.000000	0.200000	1	1	1.000000	1.000000
06890846	_derivationally_related_form	02141973	1	4	1.000000	0.250000	1	1	1.000000	1.000000
04749991	_derivationally_related_form	00802946	1	5	1.000000	0.200000	1	1	1.000000	1.000000
09790482	_derivationally_related_form	00644583	3	6	0.333333	0.166667	1	2	1.000000	0.500000
05823054	_derivationally_related_form	00896803	2	3	0.500000	0.333333	1	3	1.000000	0.333333
00486018	_derivationally_related_form	00211593	1	1	1.000000	1.000000	1	5	1.000000	0.200000
01305361	_derivationally_related_form	08640111	223	225	0.004484	0.004444	152	153	0.006579	0.006536
01043820	_derivationally_related_form	01778017	2	11	0.500000	0.090909	1	1	1.000000	1.000000
05697976	_derivationally_related_form	00688377	1	2	1.000000	0.500000	1	2	1.000000	0.500000
00324384	_derivationally_related_form	01983264	1	1	1.000000	1.000000	1	5	1.000000	0.200000
01012712	_derivationally_related_form	00739662	1	7	1.000000	0.142857	2	4	0.500000	0.250000
01012712	_derivationally_related_form	00657260	1	3	1.000000	0.333333	1	2	1.000000	0.500000
01012712	_derivationally_related_form	00483801	1	2	1.000000	0.500000	2	5	0.500000	0.200000
00294190	_derivationally_related_form	01901447	1	1	1.000000	1.000000	1	1	1.000000	1.000000
02774630	_derivationally_related_form	01454246	1	3	1.000000	0.333333	1	1	1.000000	1.000000
00926702	_derivationally_related_form	10483530	2	4	0.500000	0.250000	1	1	1.000000	1.000000
00353992	_derivationally_related_form	00493703	3	4	0.333333	0.250000	2	4	0.500000	0.250000
06135915	_derivationally_related_form	03002351	1	3	1.000000	0.333333	1	2	1.000000	0.500000
06688522	_derivationally_related_form	02356567	1	1	1.000000	1.000000	1	3	1.000000	0.333333
10468750	_derivationally_related_form	15266265	1	5	1.000000	0.200000	1	4	1.000000	0.250000
10468750	_derivationally_related_form	02443609	1	5	1.000000	0.200000	1	2	1.000000	0.500000
13903387	_derivationally_related_form	02710673	1	5	1.000000	0.200000	1	1	1.000000	1.000000
00838043	_derivationally_related_form	10201535	1	1	1.000000	1.000000	1	4	1.000000	0.250000
06389753	_derivationally_related_form	01745377	1	1	1.000000	1.000000	1	1	1.000000	1.000000
01708113	_derivationally_related_form	09809925	1	2	1.000000	0.500000	1	1	1.000000	1.000000
09884666	_derivationally_related_form	01720491	1	1	1.000000	1.000000	1	1	1.000000	1.000000
00917772	_derivationally_related_form	10102506	1	1	1.000000	1.000000	2	6	0.500000	0.166667
04648207	_derivationally_related_form	02120458	2	3	0.500000	0.333333	1	1	1.000000	1.000000
01209220	_derivationally_related_form	02549392	1	1	1.000000	1.000000	1	2	1.000000	0.500000
13999206	_derivationally_related_form	02495817	1	1	1.000000	1.000000	2	3	0.500000	0.333333
00399393	_derivationally_related_form	02433549	10	10	0.100000	0.100000	20	21	0.050000	0.047619
01774426	_derivationally_related_form	07503430	1	2	1.000000	0.500000	1	4	1.000000	0.250000
00084371	_derivationally_related_form	02346724	1	1	1.000000	1.000000	1	2	1.000000	0.500000
00457327	_derivationally_related_form	00380994	1	2	1.000000	0.500000	1	1	1.000000	1.000000
10351874	_derivationally_related_form	00761713	1	1	1.000000	1.000000	1	1	1.000000	1.000000
10299700	_derivationally_related_form	01430633	1	3	1.000000	0.333333	1	1	1.000000	1.000000
10299700	_derivationally_related_form	00855674	1	3	1.000000	0.333333	1	2	1.000000	0.500000
00417001	_derivationally_related_form	03118539	1	3	1.000000	0.333333	1	5	1.000000	0.200000
07270179	_derivationally_related_form	00508032	1	2	1.000000	0.500000	1	2	1.000000	0.500000
01467370	_derivationally_related_form	08565701	1	3	1.000000	0.333333	1	4	1.000000	0.250000
01662771	_derivationally_related_form	03779621	1	2	1.000000	0.500000	1	4	1.000000	0.250000
00559102	_derivationally_related_form	10056103	1	3	1.000000	0.333333	1	3	1.000000	0.333333
00559102	_derivationally_related_form	01046984	1	2	1.000000	0.500000	3	8	0.333333	0.125000
00614999	_derivationally_related_form	00074624	1	1	1.000000	1.000000	1	6	1.000000	0.166667
03650173	_derivationally_related_form	01262113	1	3	1.000000	0.333333	1	1	1.000000	1.000000
00369864	_derivationally_related_form	05015463	2	4	0.500000	0.250000	2	5	0.500000	0.200000
10254761	_derivationally_related_form	06072476	1	1	1.000000	1.000000	1	1	1.000000	1.000000
01068380	_derivationally_related_form	10003283	1	4	1.000000	0.250000	1	2	1.000000	0.500000
07384898	_derivationally_related_form	01053771	1	2	1.000000	0.500000	1	3	1.000000	0.333333
08541288	_derivationally_related_form	00195342	2	3	0.500000	0.333333	1	1	1.000000	1.000000
01100145	_derivationally_related_form	07354731	1	2	1.000000	0.500000	1	4	1.000000	0.250000
13259917	_derivationally_related_form	01100145	1	3	1.000000	0.333333	1	2	1.000000	0.500000
07118002	_derivationally_related_form	00951206	1	1	1.000000	1.000000	2	3	0.500000	0.333333
00815686	_derivationally_related_form	06746005	1	1	1.000000	1.000000	3	6	0.333333	0.166667
00459114	_derivationally_related_form	07891726	1	2	1.000000	0.500000	1	1	1.000000	1.000000
00120202	_derivationally_related_form	01965156	1	1	1.000000	1.000000	1	3	1.000000	0.333333
00217700	_derivationally_related_form	07364115	4	6	0.250000	0.166667	1	4	1.000000	0.250000
00118523	_derivationally_related_form	15133621	1	1	1.000000	1.000000	1	2	1.000000	0.500000
00044353	_derivationally_related_form	05792010	1	1	1.000000	1.000000	1	3	1.000000	0.333333
07086518	_derivationally_related_form	01880113	1	3	1.000000	0.333333	1	1	1.000000	1.000000
01315581	_derivationally_related_form	02533075	1	1	1.000000	1.000000	2	2	0.500000	0.500000
02080577	_derivationally_related_form	01183573	2	6	0.500000	0.166667	2	3	0.500000	0.333333
00272391	_derivationally_related_form	05677504	1	1	1.000000	1.000000	1	3	1.000000	0.333333
01653442	_derivationally_related_form	00923444	1183	1183	0.000845	0.000845	1541	1546	0.000649	0.000647
01716882	_derivationally_related_form	07007945	1	1	1.000000	1.000000	1	1	1.000000	1.000000
00812580	_derivationally_related_form	09997404	1	4	1.000000	0.250000	1	5	1.000000	0.200000
07335414	_derivationally_related_form	00388635	5	11	0.200000	0.090909	1	2	1.000000	0.500000
00483801	_derivationally_related_form	03080309	1	1	1.000000	1.000000	1	4	1.000000	0.250000
02093390	_derivationally_related_form	07439284	1	5	1.000000	0.200000	1	1	1.000000	1.000000
05941210	_derivationally_related_form	00701040	1	8	1.000000	0.125000	1	1	1.000000	1.000000
10384214	_derivationally_related_form	06073494	1	1	1.000000	1.000000	1	2	1.000000	0.500000
09891470	_derivationally_related_form	02951358	2	3	0.500000	0.333333	2	4	0.500000	0.250000
02333225	_derivationally_related_form	00841628	1	3	1.000000	0.333333	1	2	1.000000	0.500000
03075191	_derivationally_related_form	06974127	1	1	1.000000	1.000000	2	3	0.500000	0.333333
03075191	_derivationally_related_form	09714429	1	1	1.000000	1.000000	5	7	0.200000	0.142857
02102484	_derivationally_related_form	02106006	1	8	1.000000	0.125000	1	2	1.000000	0.500000
02726715	_derivationally_related_form	14365356	1	2	1.000000	0.500000	1	1	1.000000	1.000000
04618070	_derivationally_related_form	00618878	2	6	0.500000	0.166667	1	1	1.000000	1.000000
01209678	_derivationally_related_form	05566504	1	3	1.000000	0.333333	2	6	0.500000	0.166667
00084107	_derivationally_related_form	00698609	1	2	1.000000	0.500000	1	1	1.000000	1.000000
02878222	_derivationally_related_form	01951276	1	2	1.000000	0.500000	1	2	1.000000	0.500000
01110274	_derivationally_related_form	02244956	1	2	1.000000	0.500000	1	2	1.000000	0.500000
03181501	_derivationally_related_form	01351601	1	1	1.000000	1.000000	1	1	1.000000	1.000000
00463234	_derivationally_related_form	01079604	1	4	1.000000	0.250000	1	1	1.000000	1.000000
02128873	_derivationally_related_form	10633450	1	6	1.000000	0.166667	3	4	0.333333	0.250000
14049552	_derivationally_related_form	00164816	1	2	1.000000	0.500000	1	1	1.000000	1.000000
10122300	_derivationally_related_form	01316619	1	2	1.000000	0.500000	1	1	1.000000	1.000000
02378623	_derivationally_related_form	09773245	3	10	0.333333	0.100000	1	1	1.000000	1.000000
02329883	_derivationally_related_form	04322026	1	1	1.000000	1.000000	1	1	1.000000	1.000000
02140033	_derivationally_related_form	00522145	1	1	1.000000	1.000000	3	5	0.333333	0.200000
00024649	_derivationally_related_form	03395745	1	1	1.000000	1.000000	1	1	1.000000	1.000000
05646218	_derivationally_related_form	00440286	1	4	1.000000	0.250000	1	1	1.000000	1.000000
13914608	_derivationally_related_form	01256867	1	3	1.000000	0.333333	1	1	1.000000	1.000000
08414807	_derivationally_related_form	00625963	1	2	1.000000	0.500000	1	2	1.000000	0.500000
06213688	_derivationally_related_form	09755398	1	2	1.000000	0.500000	1	1	1.000000	1.000000
02113430	_derivationally_related_form	00907340	1	1	1.000000	1.000000	1	1	1.000000	1.000000
02194913	_derivationally_related_form	07503260	1	1	1.000000	1.000000	1	1	1.000000	1.000000
02568884	_derivationally_related_form	10626194	1	1	1.000000	1.000000	1	2	1.000000	0.500000
00369194	_derivationally_related_form	08303504	1	1	1.000000	1.000000	1	3	1.000000	0.333333
13809920	_derivationally_related_form	00956250	1	3	1.000000	0.333333	1	2	1.000000	0.500000
00546192	_derivationally_related_form	15109745	1	2	1.000000	0.500000	1	2	1.000000	0.500000
01066775	_derivationally_related_form	01254685	1	2	1.000000	0.500000	1	1	1.000000	1.000000
00877559	_derivationally_related_form	07143624	1	2	1.000000	0.500000	2	3	0.500000	0.333333
07143137	_derivationally_related_form	00876665	1	1	1.000000	1.000000	1	1	1.000000	1.000000
01353405	_derivationally_related_form	14705718	1	2	1.000000	0.500000	1	1	1.000000	1.000000
09991867	_derivationally_related_form	01226600	1	1	1.000000	1.000000	4	5	0.250000	0.200000
00455529	_derivationally_related_form	00252430	2	3	0.500000	0.333333	1	1	1.000000	1.000000
00588888	_derivationally_related_form	05805475	2	4	0.500000	0.250000	1	1	1.000000	1.000000
00334996	_derivationally_related_form	00708017	2	8	0.500000	0.125000	1	3	1.000000	0.333333
01056411	_derivationally_related_form	01862918	1	1	1.000000	1.000000	1	2	1.000000	0.500000
02170427	_derivationally_related_form	05853636	1	1	1.000000	1.000000	3	9	0.333333	0.111111
06721949	_derivationally_related_form	00941990	4	11	0.250000	0.090909	1	3	1.000000	0.333333
06721949	_derivationally_related_form	01040707	1	2	1.000000	0.500000	1	2	1.000000	0.500000
07976936	_derivationally_related_form	02490430	1	2	1.000000	0.500000	1	2	1.000000	0.500000
07507912	_derivationally_related_form	00621734	1	3	1.000000	0.333333	1	3	1.000000	0.333333
01134781	_derivationally_related_form	00122954	1	2	1.000000	0.500000	2	3	0.500000	0.333333
01292727	_derivationally_related_form	09334396	2	12	0.500000	0.083333	1	1	1.000000	1.000000
00611802	_derivationally_related_form	05761918	2	6	0.500000	0.166667	1	2	1.000000	0.500000
02164531	_derivationally_related_form	06877381	1	1	1.000000	1.000000	1	1	1.000000	1.000000
04903813	_derivationally_related_form	01763829	1	1	1.000000	1.000000	1	3	1.000000	0.333333
02497586	_derivationally_related_form	03044083	1	3	1.000000	0.333333	1	2	1.000000	0.500000
01637166	_derivationally_related_form	05786372	1	8	1.000000	0.125000	1	2	1.000000	0.500000
01925694	_derivationally_related_form	00297404	1	2	1.000000	0.500000	1	2	1.000000	0.500000
07039056	_derivationally_related_form	01707495	1	1	1.000000	1.000000	1	1	1.000000	1.000000
04561548	_derivationally_related_form	01375637	1	3	1.000000	0.333333	1	2	1.000000	0.500000
09994943	_derivationally_related_form	00358431	1	8	1.000000	0.125000	1	2	1.000000	0.500000
00837293	_derivationally_related_form	00007328	1	1	1.000000	1.000000	1	1	1.000000	1.000000
00223720	_derivationally_related_form	01327301	2	3	0.500000	0.333333	3	4	0.333333	0.250000
03925226	_derivationally_related_form	02838592	1	4	1.000000	0.250000	1	4	1.000000	0.250000
02072673	_derivationally_related_form	04055180	1	1	1.000000	1.000000	1	1	1.000000	1.000000
02662979	_derivationally_related_form	01203676	1	2	1.000000	0.500000	1	1	1.000000	1.000000
07134850	_derivationally_related_form	01038666	1	4	1.000000	0.250000	1	2	1.000000	0.500000
10319580	_derivationally_related_form	07255998	1	2	1.000000	0.500000	1	1	1.000000	1.000000
07193184	_derivationally_related_form	00788184	2	3	0.500000	0.333333	1	3	1.000000	0.333333
00351963	_derivationally_related_form	07291312	2	6	0.500000	0.166667	2	3	0.500000	0.333333
00241038	_derivationally_related_form	07313004	1	2	1.000000	0.500000	1	2	1.000000	0.500000
09911849	_derivationally_related_form	04878646	1	1	1.000000	1.000000	1	2	1.000000	0.500000
07805254	_derivationally_related_form	01593937	5	8	0.200000	0.125000	1	2	1.000000	0.500000
07289588	_derivationally_related_form	00925490	1	2	1.000000	0.500000	1	2	1.000000	0.500000
05659365	_derivationally_related_form	02673134	4	8	0.250000	0.125000	1	1	1.000000	1.000000
03473966	_derivationally_related_form	00049102	25190	25190	0.000040	0.000040	36478	36478	0.000027	0.000027
06218459	_derivationally_related_form	10619176	7	10	0.142857	0.100000	1	1	1.000000	1.000000
13481883	_derivationally_related_form	02762806	2	2	0.500000	0.500000	2	3	0.500000	0.333333
10227985	_derivationally_related_form	06161718	1	2	1.000000	0.500000	1	1	1.000000	1.000000
01521367	_derivationally_related_form	07443010	1	2	1.000000	0.500000	1	3	1.000000	0.333333
01521367	_derivationally_related_form	10016954	1	1	1.000000	1.000000	1	1	1.000000	1.000000
01487311	_derivationally_related_form	02924023	1	1	1.000000	1.000000	2	4	0.500000	0.250000
14915622	_derivationally_related_form	01208400	1	1	1.000000	1.000000	2	2	0.500000	0.500000
01775535	_derivationally_related_form	05813229	1	2	1.000000	0.500000	1	5	1.000000	0.200000
00201058	_derivationally_related_form	00550546	10331	10332	0.000097	0.000097	10612	10614	0.000094	0.000094
06139764	_derivationally_related_form	09608520	1	1	1.000000	1.000000	1	2	1.000000	0.500000
00161225	_derivationally_related_form	01093085	1	1	1.000000	1.000000	1	1	1.000000	1.000000
10435988	_derivationally_related_form	01507143	1	2	1.000000	0.500000	1	1	1.000000	1.000000
10682038	_derivationally_related_form	01916634	3	4	0.333333	0.250000	1	1	1.000000	1.000000
00203342	_derivationally_related_form	00685683	1	1	1.000000	1.000000	3	5	0.333333	0.200000
07412310	_derivationally_related_form	02763609	2	2	0.500000	0.500000	7	10	0.142857	0.100000
00645493	_derivationally_related_form	04784142	1	1	1.000000	1.000000	1	1	1.000000	1.000000
00594836	_derivationally_related_form	09931640	2	5	0.500000	0.200000	1	2	1.000000	0.500000
03536348	_derivationally_related_form	01661804	3	6	0.333333	0.166667	1	1	1.000000	1.000000
00417643	_derivationally_related_form	01424948	1	1	1.000000	1.000000	2	3	0.500000	0.333333
10268629	_derivationally_related_form	08375526	2	3	0.500000	0.333333	1	2	1.000000	0.500000
01680836	_derivationally_related_form	06102476	1	1	1.000000	1.000000	1	1	1.000000	1.000000
02041678	_derivationally_related_form	01060198	2	2	0.500000	0.500000	1	2	1.000000	0.500000
02782815	_derivationally_related_form	10456138	1	2	1.000000	0.500000	1	3	1.000000	0.333333
00115803	_derivationally_related_form	01566916	482	484	0.002075	0.002066	255	256	0.003922	0.003906
