03325941	_hypernym	03497657	8647	8655	0.00011564704521799469	0.00011554015020219527	30905	30905	3.235722375020223e-05	3.235722375020223e-05
03328650	_hypernym	02707683	1	10	1.0	0.1	2	3	0.5	0.3333333333333333
03331244	_hypernym	03309808	10800	10835	9.259259259259259e-05	9.229349330872173e-05	40906	40906	2.4446291497579817e-05	2.4446291497579817e-05
03339296	_hypernym	04188643	1155	1162	0.0008658008658008658	0.0008605851979345956	224	225	0.004464285714285714	0.0044444444444444444
03353281	_hypernym	03405725	4	12	0.25	0.08333333333333333	1	1	1.0	1.0
03355468	_hypernym	03343354	7271	7272	0.00013753266400770182	0.0001375137513751375	26093	26093	3.8324454834629976e-05	3.8324454834629976e-05
03357081	_hypernym	04489008	171	176	0.005847953216374269	0.005681818181818182	27	27	0.037037037037037035	0.037037037037037035
03420440	_hypernym	03169390	6	20	0.16666666666666666	0.05	1	1	1.0	1.0
03420935	_hypernym	03575691	26125	26126	3.8277511961722486e-05	3.8276046849881346e-05	13003	13003	7.690532953933707e-05	7.690532953933707e-05
03435382	_hypernym	02716866	194	208	0.005154639175257732	0.004807692307692308	4	4	0.25	0.25
03446268	_hypernym	03501614	30803	30803	3.2464370353536995e-05	3.2464370353536995e-05	29941	29941	3.339901806886878e-05	3.339901806886878e-05
03450018	_hypernym	03096960	19517	19521	5.1237382794486854e-05	5.122688386865427e-05	36436	36436	2.7445383686463937e-05	2.7445383686463937e-05
03457793	_hypernym	03461119	3988	3988	0.00025075225677031093	0.00025075225677031093	14053	14053	7.11591830925781e-05	7.11591830925781e-05
03473966	_hypernym	02756098	4752	4762	0.00021043771043771043	0.00020999580008399833	19949	19949	5.012782595618828e-05	5.012782595618828e-05
03478907	_hypernym	04105893	10650	10676	9.389671361502347e-05	9.366804046459348e-05	40257	40257	2.4840400427254888e-05	2.4840400427254888e-05
03499142	_hypernym	03290771	6795	6799	0.00014716703458425313	0.00014708045300779526	2854	2854	0.000350385423966363	0.000350385423966363
03514974	_hypernym	02718259	6821	6822	0.00014660606949127694	0.0001465845793022574	1816	1817	0.0005506607929515419	0.000550357732526142
03534776	_hypernym	04517823	658	658	0.001519756838905775	0.001519756838905775	462	462	0.0021645021645021645	0.0021645021645021645
03536348	_hypernym	04362025	354	358	0.002824858757062147	0.002793296089385475	82	82	0.012195121951219513	0.012195121951219513
03547054	_hypernym	04191595	2998	3001	0.000333555703802535	0.0003332222592469177	2027	2027	0.000493339911198816	0.000493339911198816
03565402	_hypernym	03129123	30228	30231	3.3081910811168454e-05	3.307862789851477e-05	39311	39311	2.5438172521686044e-05	2.5438172521686044e-05
03566329	_hypernym	03700963	28571	28574	3.5000525007875116e-05	3.499685028347449e-05	29355	29355	3.40657468915006e-05	3.40657468915006e-05
03583621	_hypernym	03733925	10042	10064	9.958175662218681e-05	9.936406995230525e-05	40419	40419	2.4740839704099558e-05	2.4740839704099558e-05
03592245	_hypernym	03111690	20	21	0.05	0.047619047619047616	1	1	1.0	1.0
03593526	_hypernym	04531098	1016	1025	0.000984251968503937	0.000975609756097561	121	121	0.008264462809917356	0.008264462809917356
03598151	_hypernym	03381776	2942	2942	0.0003399048266485384	0.0003399048266485384	9793	9793	0.00010211375472276115	0.00010211375472276115
03611590	_hypernym	03433434	2586	2587	0.0003866976024748647	0.00038654812524159255	837	838	0.0011947431302270011	0.0011933174224343676
03631445	_hypernym	03106110	15268	15274	6.549646319098769e-05	6.547073458164201e-05	10375	10375	9.63855421686747e-05	9.63855421686747e-05
03633091	_hypernym	04531098	5152	5161	0.00019409937888198756	0.00019376089905057158	4140	4140	0.00024154589371980676	0.00024154589371980676
03637027	_hypernym	03546766	13503	13503	7.405761682589055e-05	7.405761682589055e-05	13795	13795	7.249003262051468e-05	7.249003262051468e-05
03639497	_hypernym	04402057	9051	9053	0.00011048502927853276	0.00011046062078868883	26200	26200	3.816793893129771e-05	3.816793893129771e-05
03668642	_hypernym	03931044	9945	9949	0.00010055304172951231	0.0001005126143330988	37407	37407	2.673296441842436e-05	2.673296441842436e-05
03688943	_hypernym	04341686	22828	22858	4.380585246188891e-05	4.374835943652113e-05	40788	40788	2.4517014808276945e-05	2.4517014808276945e-05
03692379	_hypernym	03051540	9423	9451	0.00010612331529236973	0.00010580890911014708	22056	22056	4.5339136742836415e-05	4.5339136742836415e-05
03738241	_hypernym	04377057	22396	22407	4.46508305054474e-05	4.462891060829205e-05	27779	27779	3.599841606969293e-05	3.599841606969293e-05
03763403	_hypernym	03763133	196	201	0.00510204081632653	0.004975124378109453	3	3	0.3333333333333333	0.3333333333333333
03776460	_hypernym	04467099	3009	3009	0.00033233632436025255	0.00033233632436025255	8168	8169	0.00012242899118511264	0.00012241400416207614
03791053	_hypernym	04576211	51	61	0.0196078431372549	0.01639344262295082	35	35	0.02857142857142857	0.02857142857142857
03806381	_hypernym	03808977	3312	3312	0.00030193236714975844	0.00030193236714975844	8103	8103	0.0001234110823151919	0.0001234110823151919
03820318	_hypernym	03442756	32583	32584	3.069085105729982e-05	3.068990915786889e-05	33898	33898	2.9500265502389522e-05	2.9500265502389522e-05
03845550	_hypernym	04074482	11263	11270	8.878629139660837e-05	8.873114463176575e-05	10431	10431	9.586808551433228e-05	9.586808551433228e-05
03867201	_hypernym	03936895	8676	8688	0.0001152604887044721	0.00011510128913443831	38657	38657	2.5868536099542126e-05	2.5868536099542126e-05
03875218	_hypernym	14984973	4424	4430	0.0002260397830018083	0.0002257336343115124	2524	2525	0.0003961965134706815	0.00039603960396039607
03894051	_hypernym	03003730	9187	9191	0.00010884946119516709	0.0001088020890001088	33250	33250	3.007518796992481e-05	3.007518796992481e-05
03931044	_hypernym	04076846	7133	7141	0.00014019346698443852	0.0001400364094664613	3453	3453	0.0002896032435563278	0.0002896032435563278
03974671	_hypernym	04548771	3010	3010	0.0003322259136212625	0.0003322259136212625	11820	11820	8.460236886632826e-05	8.460236886632826e-05
03977966	_hypernym	04520170	7439	7440	0.00013442667025137788	0.00013440860215053763	16004	16004	6.248437890527369e-05	6.248437890527369e-05
03992703	_hypernym	02997607	8292	8293	0.000120598166907863	0.0001205836247437598	33710	33710	2.966478789676654e-05	2.966478789676654e-05
04003241	_hypernym	04330340	9273	9277	0.00010783996549121104	0.00010779346771585642	35658	35658	2.8044197655505076e-05	2.8044197655505076e-05
04029734	_hypernym	04421872	8931	8932	0.00011196954428395476	0.00011195700850873264	21443	21443	4.663526558783752e-05	4.663526558783752e-05
04036776	_hypernym	13893786	5880	5880	0.00017006802721088434	0.00017006802721088434	31811	31811	3.143566690767345e-05	3.143566690767345e-05
04038109	_hypernym	04037625	5409	5410	0.00018487705675725643	0.00018484288354898336	18516	18516	5.4007344998919854e-05	5.4007344998919854e-05
04062179	_hypernym	03579982	9395	9398	0.00010643959552953698	0.00010640561821664184	31624	31624	3.162155325069567e-05	3.162155325069567e-05
04070727	_hypernym	04580493	14510	14513	6.891798759476223e-05	6.890374147316199e-05	9235	9235	0.00010828370330265295	0.00010828370330265295
04071393	_hypernym	03763968	9	14	0.1111111111111111	0.07142857142857142	3	3	0.3333333333333333	0.3333333333333333
04074329	_hypernym	03129123	176	179	0.005681818181818182	0.00558659217877095	10	10	0.1	0.1
04076846	_hypernym	03129123	36448	36452	2.7436347673397717e-05	2.74333369911116e-05	36994	36994	2.703141049899984e-05	2.703141049899984e-05
04100620	_hypernym	04042358	30882	30882	3.238132245320899e-05	3.238132245320899e-05	2830	2830	0.00035335689045936394	0.00035335689045936394
04105068	_hypernym	04014297	4964	4984	0.000201450443190975	0.00020064205457463884	11793	11793	8.479606546256254e-05	8.479606546256254e-05
04117216	_hypernym	04313220	5142	5143	0.00019447685725398678	0.00019443904335990667	10378	10378	9.635767970707265e-05	9.635767970707265e-05
04120093	_hypernym	03183080	12237	12298	8.171937566396992e-05	8.13140348024069e-05	40926	40926	2.4434344915212823e-05	2.4434344915212823e-05
04143712	_hypernym	03265874	4885	4887	0.00020470829068577277	0.0002046245140167792	13807	13807	7.242702976750923e-05	7.242702976750923e-05
04146050	_hypernym	02913152	3459	3482	0.0002891008962127783	0.0002871912693854107	419	419	0.002386634844868735	0.002386634844868735
04151581	_hypernym	04014297	7468	7488	0.0001339046598821639	0.00013354700854700856	21454	21454	4.661135452596253e-05	4.661135452596253e-05
04160586	_hypernym	02691156	13903	13909	7.192692224699705e-05	7.189589474441009e-05	38662	38662	2.5865190626454916e-05	2.5865190626454916e-05
04169707	_hypernym	03699975	591	607	0.001692047377326565	0.0016474464579901153	1	1	1.0	1.0
04170037	_hypernym	04576211	28652	28662	3.490157755130532e-05	3.488940060009769e-05	37099	37099	2.6954904444863743e-05	2.6954904444863743e-05
04179385	_hypernym	03816849	36116	36119	2.768855908738509e-05	2.7686259309504694e-05	34278	34278	2.9173230643561467e-05	2.9173230643561467e-05
04182890	_hypernym	03895585	4250	4252	0.00023529411764705883	0.00023518344308560678	5485	5485	0.00018231540565177758	0.00018231540565177758
04190747	_hypernym	03546766	679	679	0.0014727540500736377	0.0014727540500736377	659	659	0.0015174506828528073	0.0015174506828528073
04220344	_hypernym	03763133	204	209	0.004901960784313725	0.004784688995215311	2	2	0.5	0.5
04229959	_hypernym	03101986	12013	12018	8.324315325064514e-05	8.320852055250458e-05	9160	9160	0.0001091703056768559	0.0001091703056768559
04230808	_hypernym	03419014	969	983	0.0010319917440660474	0.001017293997965412	37	37	0.02702702702702703	0.02702702702702703
04259771	_hypernym	03733925	4	25	0.25	0.04	7	8	0.14285714285714285	0.125
04262161	_hypernym	04080454	6722	6722	0.0001487652484379649	0.0001487652484379649	10534	10534	9.493070058857034e-05	9.493070058857034e-05
04294426	_hypernym	02688443	36018	36023	2.7763895829862847e-05	2.7760042195264137e-05	40599	40599	2.4631148550456907e-05	2.4631148550456907e-05
04294879	_hypernym	03322570	9134	9135	0.00010948105977665864	0.00010946907498631637	346	346	0.002890173410404624	0.002890173410404624
04362821	_hypernym	04231693	5639	5639	0.00017733640716439085	0.00017733640716439085	19319	19319	5.176251358765982e-05	5.176251358765982e-05
04364545	_hypernym	03739693	9809	9812	0.00010194719135487817	0.00010191602119853241	22741	22741	4.39734400422145e-05	4.39734400422145e-05
04372171	_hypernym	03575958	26521	26522	3.7705968854869723e-05	3.770454716838851e-05	30141	30141	3.3177399555422843e-05	3.3177399555422843e-05
04376400	_hypernym	03614532	19	22	0.05263157894736842	0.045454545454545456	13	14	0.07692307692307693	0.07142857142857142
04399537	_hypernym	03905540	8181	8181	0.0001222344456667889	0.0001222344456667889	17625	17626	5.673758865248227e-05	5.673436968115284e-05
04408871	_hypernym	03091374	10661	10670	9.379983116030391e-05	9.372071227741331e-05	40618	40618	2.461962676645822e-05	2.461962676645822e-05
04419073	_hypernym	04365484	7833	7834	0.00012766500702157538	0.00012764871074802145	28325	28325	3.53045013239188e-05	3.53045013239188e-05
04425262	_hypernym	03713736	316	325	0.0031645569620253164	0.003076923076923077	69	69	0.014492753623188406	0.014492753623188406
04433585	_hypernym	02886599	33372	33375	2.9965240321227377e-05	2.99625468164794e-05	40563	40563	2.4653008899736213e-05	2.4653008899736213e-05
04446162	_hypernym	03051540	2879	2907	0.0003473428273706148	0.0003439972480220158	47	47	0.02127659574468085	0.02127659574468085
04478889	_hypernym	03214253	6592	6593	0.00015169902912621358	0.00015167602002123465	1006	1006	0.0009940357852882703	0.0009940357852882703
04509592	_hypernym	03051540	4213	4241	0.00023736055067647758	0.0002357934449422306	179	179	0.00558659217877095	0.00558659217877095
04526800	_hypernym	04182890	269	269	0.0037174721189591076	0.0037174721189591076	372	373	0.002688172043010753	0.002680965147453083
04547592	_hypernym	03327234	10491	10493	9.53197979220284e-05	9.530162965786715e-05	21034	21034	4.754207473614148e-05	4.754207473614148e-05
04559275	_hypernym	04564698	10611	10616	9.424182452172274e-05	9.419743782969103e-05	18501	18501	5.4051132371223176e-05	5.4051132371223176e-05
04567222	_hypernym	03720163	20940	20941	4.775549188156638e-05	4.7753211403466884e-05	26528	26528	3.769601930036188e-05	3.769601930036188e-05
04568298	_hypernym	03178782	21494	21499	4.652461151949381e-05	4.6513791339132053e-05	31730	31730	3.151591553734636e-05	3.151591553734636e-05
04585745	_hypernym	03664675	1214	1216	0.0008237232289950577	0.0008223684210526315	127	127	0.007874015748031496	0.007874015748031496
04606014	_hypernym	03368141	19045	19045	5.250721974271462e-05	5.250721974271462e-05	3099	3099	0.00032268473701193933	0.00032268473701193933
04617562	_hypernym	00024264	37068	37078	2.6977446854429696e-05	2.697017099088408e-05	39799	39799	2.512625945375512e-05	2.512625945375512e-05
04633197	_hypernym	04632157	16511	16515	6.056568348373811e-05	6.0551014229488346e-05	32446	32446	3.082044011588486e-05	3.082044011588486e-05
04635631	_hypernym	04616059	7363	7395	0.00013581420616596497	0.0001352265043948614	554	554	0.0018050541516245488	0.0018050541516245488
04636610	_hypernym	04636397	23478	23478	4.25930658488798e-05	4.25930658488798e-05	24117	24117	4.146452709706846e-05	4.146452709706846e-05
04643221	_hypernym	04623612	30669	30683	3.260621474453031e-05	3.2591337222566244e-05	39732	39732	2.516862981979261e-05	2.516862981979261e-05
04663763	_hypernym	04662951	2318	2320	0.0004314063848144953	0.0004310344827586207	128	128	0.0078125	0.0078125
04667406	_hypernym	04616059	11973	12005	8.352125615969264e-05	8.329862557267805e-05	31126	31126	3.2127481847972756e-05	3.2127481847972756e-05
04692908	_hypernym	04692157	17106	17114	5.8459020226820995e-05	5.84316933504733e-05	23310	23310	4.29000429000429e-05	4.29000429000429e-05
04716864	_hypernym	04715487	4695	4697	0.00021299254526091586	0.00021290185224611454	2642	2642	0.0003785011355034065	0.0003785011355034065
04737568	_hypernym	04735929	9056	9060	0.00011042402826855124	0.00011037527593818985	36237	36237	2.7596103430195657e-05	2.7596103430195657e-05
04747899	_hypernym	04742535	3029	3031	0.0003301419610432486	0.0003299241174529858	1344	1344	0.000744047619047619	0.000744047619047619
04760296	_hypernym	04761517	16628	16629	6.013952369497234e-05	6.013590715015936e-05	18595	18595	5.377789728421619e-05	5.377789728421619e-05
04762355	_hypernym	04760771	1	4	1.0	0.25	1	1	1.0	1.0
04781349	_hypernym	04780958	8557	8559	0.0001168633867009466	0.00011683607898118939	26873	26873	3.721207159602575e-05	3.721207159602575e-05
04787763	_hypernym	04787530	8251	8252	0.00012119743061447097	0.0001211827435773146	27135	27135	3.685277317118113e-05	3.685277317118113e-05
04794751	_hypernym	04723816	282	355	0.0035460992907801418	0.0028169014084507044	2	2	0.5	0.5
04826235	_hypernym	04846770	12	14	0.08333333333333333	0.07142857142857142	1	1	1.0	1.0
04850117	_hypernym	04847733	36983	36986	2.7039450558364655e-05	2.703725734061537e-05	36708	36709	2.724201808870001e-05	2.7241275981366966e-05
04850996	_hypernym	04850589	24373	24375	4.102900750830838e-05	4.1025641025641023e-05	37437	37437	2.671154205732297e-05	2.671154205732297e-05
04868748	_hypernym	04826235	2	5	0.5	0.2	1	1	1.0	1.0
04878646	_hypernym	04878101	408	408	0.0024509803921568627	0.0024509803921568627	64	64	0.015625	0.015625
04889162	_hypernym	04887912	20463	20465	4.8868689830425645e-05	4.886391399951136e-05	37210	37210	2.6874496103198067e-05	2.6874496103198067e-05
04894204	_hypernym	04894037	32285	32286	3.097413659594239e-05	3.0973177228520105e-05	34343	34343	2.9118015316076056e-05	2.9118015316076056e-05
04907269	_hypernym	04616059	709	741	0.0014104372355430183	0.001349527665317139	12	12	0.08333333333333333	0.08333333333333333
04952570	_hypernym	04952242	6078	6081	0.00016452780519907864	0.000164446637066272	1003	1003	0.0009970089730807576	0.0009970089730807576
04958634	_hypernym	04950126	3031	3035	0.0003299241174529858	0.00032948929159802305	5502	5502	0.0001817520901490367	0.0001817520901490367
04962240	_hypernym	04961691	9236	9239	0.00010827197921177999	0.00010823682216690118	39939	39939	2.5038183229424875e-05	2.5038183229424875e-05
04985198	_hypernym	04983122	15964	15972	6.264094211976948e-05	6.260956674179814e-05	33488	33488	2.9861442904921164e-05	2.9861442904921164e-05
04990525	_hypernym	04990220	4570	4570	0.0002188183807439825	0.0002188183807439825	25324	25324	3.9488232506713e-05	3.9488232506713e-05
04994824	_hypernym	04992163	9342	9348	0.00010704345964461572	0.0001069747539580659	37936	37936	2.6360185575706452e-05	2.6360185575706452e-05
05011790	_hypernym	05009170	3	14	0.3333333333333333	0.07142857142857142	1	2	1.0	0.5
05018103	_hypernym	05009170	15861	15872	6.304772712943698e-05	6.300403225806451e-05	17078	17078	5.855486590935707e-05	5.855486590935707e-05
05027529	_hypernym	05026843	33020	33021	3.0284675953967292e-05	3.0283758820144755e-05	35941	35941	2.7823377201524723e-05	2.7823377201524723e-05
05034473	_hypernym	05190804	3966	3974	0.0002521432173474534	0.0002516356316054353	2904	2904	0.0003443526170798898	0.0003443526170798898
05060476	_hypernym	05060189	809	809	0.0012360939431396785	0.0012360939431396785	943	943	0.0010604453870625664	0.0010604453870625664
05088804	_hypernym	05083328	2903	2905	0.0003444712366517396	0.00034423407917383823	1329	1329	0.0007524454477050414	0.0007524454477050414
05098942	_hypernym	05090441	4263	4268	0.0002345765892563922	0.00023430178069353328	462	462	0.0021645021645021645	0.0021645021645021645
05104548	_hypernym	05103946	15843	15844	6.311935870731554e-05	6.311537490532694e-05	20168	20168	4.958349861166204e-05	4.958349861166204e-05
05133287	_hypernym	05129201	20727	20729	4.824624885415159e-05	4.824159390226253e-05	33000	33000	3.0303030303030302e-05	3.0303030303030302e-05
05154517	_hypernym	04723816	30272	30348	3.30338266384778e-05	3.295110056675893e-05	40824	40824	2.4495394865765236e-05	2.4495394865765236e-05
05159495	_hypernym	05159225	4091	4091	0.0002444390124663896	0.0002444390124663896	11892	11892	8.409014463504877e-05	8.409014463504877e-05
05233420	_hypernym	05230603	15842	15848	6.312334301224592e-05	6.309944472488642e-05	30300	30300	3.3003300330033e-05	3.3003300330033e-05
05260240	_hypernym	05256862	8926	8933	0.00011203226529240422	0.00011194447554013209	36325	36325	2.7529249827942188e-05	2.7529249827942188e-05
05261404	_hypernym	05254795	31833	31838	3.1413941507240916e-05	3.140900810352409e-05	38478	38478	2.59888767607464e-05	2.59888767607464e-05
05271814	_hypernym	05269901	7711	7742	0.00012968486577616392	0.0001291655902867476	13686	13686	7.306736811340056e-05	7.306736811340056e-05
05275466	_hypernym	05269901	2	33	0.5	0.030303030303030304	1	1	1.0	1.0
05288091	_hypernym	05267548	1033	1043	0.000968054211035818	0.0009587727708533077	1519	1519	0.0006583278472679394	0.0006583278472679394
05296639	_hypernym	05237227	14	30	0.07142857142857142	0.03333333333333333	2	2	0.5	0.5
05313535	_hypernym	05254795	17244	17249	5.7991185339828345e-05	5.797437532610586e-05	36275	36275	2.7567195037904893e-05	2.7567195037904893e-05
05333467	_hypernym	05287882	16528	16531	6.050338818973863e-05	6.049240820277055e-05	32751	32751	3.0533418826906046e-05	3.0533418826906046e-05
05341920	_hypernym	05333777	251	286	0.00398406374501992	0.0034965034965034965	4	4	0.25	0.25
05370125	_hypernym	05418717	10400	10435	9.615384615384615e-05	9.583133684714902e-05	40775	40775	2.452483139178418e-05	2.452483139178418e-05
05389939	_hypernym	05289057	7660	7660	0.00013054830287206266	0.00013054830287206266	23477	23477	4.259488009541253e-05	4.259488009541253e-05
05405324	_hypernym	13771404	37317	37318	2.6797438164911436e-05	2.679672008146203e-05	39541	39541	2.529020510356339e-05	2.529020510356339e-05
05406782	_hypernym	05397468	10528	10545	9.498480243161094e-05	9.48316737790422e-05	39334	39334	2.542329791020491e-05	2.542329791020491e-05
05407119	_hypernym	05404728	32791	32793	3.0496172730322345e-05	3.049431281066081e-05	15143	15143	6.603711285742587e-05	6.603711285742587e-05
05413241	_hypernym	05407119	10668	10682	9.373828271466067e-05	9.361542782250516e-05	40326	40326	2.479789713832267e-05	2.479789713832267e-05
05415395	_hypernym	05404728	8948	8950	0.00011175681716584712	0.000111731843575419	28024	28024	3.5683699685983445e-05	3.5683699685983445e-05
05421997	_hypernym	05418717	10299	10334	9.709680551509856e-05	9.676795045480937e-05	40775	40775	2.452483139178418e-05	2.452483139178418e-05
05459953	_hypernym	14867858	23108	23110	4.327505625757313e-05	4.327131112072696e-05	32460	32460	3.080714725816389e-05	3.080714725816389e-05
05481870	_hypernym	05486510	7507	7508	0.0001332090049287332	0.00013319126265316994	36705	36705	2.7244244653316986e-05	2.7244244653316986e-05
05483388	_hypernym	05296775	9515	9518	0.00010509721492380452	0.00010506408909434755	23572	23572	4.242321398269133e-05	4.242321398269133e-05
05505679	_hypernym	05462315	5708	5709	0.0001751927119831815	0.00017516202487300754	13343	13343	7.494566439331484e-05	7.494566439331484e-05
05514272	_hypernym	05514081	7932	7934	0.0001260716086737267	0.00012603982858583313	26045	26045	3.839508542906508e-05	3.839508542906508e-05
05514717	_hypernym	05513302	122	125	0.00819672131147541	0.008	17	17	0.058823529411764705	0.058823529411764705
05520479	_hypernym	05264756	645	647	0.0015503875968992248	0.0015455950540958269	387	389	0.002583979328165375	0.002570694087403599
05533948	_hypernym	05248181	60	65	0.016666666666666666	0.015384615384615385	38	39	0.02631578947368421	0.02564102564102564
05536370	_hypernym	05303402	9179	9200	0.00010894432944765226	0.00010869565217391305	16030	16030	6.238303181534623e-05	6.238303181534623e-05
05537806	_hypernym	05220461	1023	1047	0.0009775171065493646	0.0009551098376313276	37	37	0.02702702702702703	0.02702702702702703
05554405	_hypernym	05554189	36968	36969	2.705042198658299e-05	2.7049690281046283e-05	37678	37678	2.6540686872976272e-05	2.6540686872976272e-05
05560787	_hypernym	05560244	2439	2442	0.0004100041000410004	0.0004095004095004095	170	170	0.0058823529411764705	0.0058823529411764705
05571341	_hypernym	13911151	6208	6208	0.00016108247422680412	0.00016108247422680412	28718	28718	3.482136639041716e-05	3.482136639041716e-05
05573602	_hypernym	05580416	3995	3996	0.00025031289111389235	0.00025025025025025025	8348	8348	0.00011978917105893628	0.00011978917105893628
05613962	_hypernym	05617107	15918	15919	6.282196255811031e-05	6.281801620704818e-05	22434	22434	4.45751983596327e-05	4.45751983596327e-05
05614657	_hypernym	05614175	31768	31772	3.147821707378494e-05	3.1474254060178776e-05	37553	37553	2.6629030969563016e-05	2.6629030969563016e-05
05651068	_hypernym	00023271	22	38	0.045454545454545456	0.02631578947368421	1	1	1.0	1.0
05699770	_hypernym	05698247	9697	9702	0.00010312467773538208	0.00010307153164296021	38049	38049	2.6281899655707114e-05	2.6281899655707114e-05
05706954	_hypernym	05706629	117	117	0.008547008547008548	0.008547008547008548	175	175	0.005714285714285714	0.005714285714285714
05725378	_hypernym	05721180	9866	9869	0.00010135819987837016	0.0001013273887931908	21972	21972	4.551247041689423e-05	4.551247041689423e-05
05747582	_hypernym	05733583	270	272	0.003703703703703704	0.003676470588235294	26	26	0.038461538461538464	0.038461538461538464
05748285	_hypernym	05748054	1924	1926	0.0005197505197505198	0.0005192107995846313	1542	1542	0.0006485084306095979	0.0006485084306095979
05794403	_hypernym	05793000	5903	5906	0.0001694053870913095	0.00016931933626820184	7818	7818	0.00012790995139421848	0.00012790995139421848
05830059	_hypernym	05829480	20323	20324	4.9205333858190226e-05	4.92029128124385e-05	5501	5501	0.00018178512997636792	0.00018178512997636792
05835747	_hypernym	05833840	10505	10512	9.519276534983341e-05	9.512937595129375e-05	2673	2673	0.0003741114852225963	0.0003741114852225963
05844105	_hypernym	05839024	14351	14358	6.968155529231412e-05	6.964758322886195e-05	19653	19653	5.0882816872742075e-05	5.0882816872742075e-05
05846355	_hypernym	05846054	3806	3806	0.0002627430373095113	0.0002627430373095113	323	323	0.0030959752321981426	0.0030959752321981426
05893653	_hypernym	05833840	6025	6032	0.00016597510373443983	0.00016578249336870026	461	461	0.0021691973969631237	0.0021691973969631237
05902545	_hypernym	05898568	2128	2135	0.00046992481203007516	0.000468384074941452	2052	2052	0.0004873294346978557	0.0004873294346978557
05936704	_hypernym	05928118	26	27	0.038461538461538464	0.037037037037037035	7	7	0.14285714285714285	0.14285714285714285
05948264	_hypernym	05946687	24741	24754	4.0418738126995674e-05	4.039751151329078e-05	38481	38481	2.5986850653569294e-05	2.5986850653569294e-05
05958427	_hypernym	05943300	11105	11150	9.004952723998198e-05	8.968609865470852e-05	40904	40904	2.444748679835713e-05	2.444748679835713e-05
05967191	_hypernym	05943300	1	44	1.0	0.022727272727272728	1	1	1.0	1.0
05968450	_hypernym	05996646	27914	27932	3.5824317546750736e-05	3.580123156236574e-05	40342	40342	2.478806206930742e-05	2.478806206930742e-05
05979595	_hypernym	05978812	20493	20495	4.8797150246425606e-05	4.879238838741156e-05	32821	32821	3.046829773620548e-05	3.046829773620548e-05
05983217	_hypernym	05982152	11106	11108	9.004141905276428e-05	9.002520705797624e-05	31574	31574	3.1671628555140305e-05	3.1671628555140305e-05
06005518	_hypernym	06004685	37	39	0.02702702702702703	0.02564102564102564	9	9	0.1111111111111111	0.1111111111111111
06022291	_hypernym	06021499	179	182	0.00558659217877095	0.005494505494505495	32	32	0.03125	0.03125
06028904	_hypernym	06027264	18	18	0.05555555555555555	0.05555555555555555	20	20	0.05	0.05
06037298	_hypernym	06000400	10372	10374	9.641342074816814e-05	9.63948332369385e-05	13557	13557	7.376263185070444e-05	7.376263185070444e-05
06070929	_hypernym	06037666	589	599	0.001697792869269949	0.001669449081803005	20	20	0.05	0.05
06115476	_hypernym	06000400	37067	37069	2.6978174656702727e-05	2.6976719091424102e-05	35758	35758	2.796576989764528e-05	2.796576989764528e-05
06122178	_hypernym	06115476	22857	22860	4.375027343920899e-05	4.374453193350831e-05	30889	30889	3.2373984266243646e-05	3.2373984266243646e-05
06142118	_hypernym	05999797	4241	4252	0.0002357934449422306	0.00023518344308560678	14107	14107	7.088679379031687e-05	7.088679379031687e-05
06148148	_hypernym	06143154	1578	1580	0.0006337135614702154	0.0006329113924050633	2126	2126	0.00047036688617121356	0.00047036688617121356
06151693	_hypernym	06143154	52	54	0.019230769230769232	0.018518518518518517	2	2	0.5	0.5
06154464	_hypernym	06153846	1	12	1.0	0.08333333333333333	1	2	1.0	0.5
06155075	_hypernym	06153846	2	13	0.5	0.07692307692307693	1	2	1.0	0.5
06156968	_hypernym	06153846	18728	18739	5.339598462195643e-05	5.336464058914563e-05	32595	32595	3.067955207853965e-05	3.067955207853965e-05
06180720	_hypernym	05870916	27814	27815	3.595311713525563e-05	3.5951824555096173e-05	37099	37099	2.6954904444863743e-05	2.6954904444863743e-05
06232880	_hypernym	06224136	38670	38670	2.585983966899405e-05	2.585983966899405e-05	16880	16880	5.924170616113744e-05	5.924170616113744e-05
06236802	_hypernym	05946687	4183	4196	0.0002390628735357399	0.00023832221163012392	59	59	0.01694915254237288	0.01694915254237288
06248693	_hypernym	05996646	10246	10264	9.759906304899473e-05	9.742790335151988e-05	40037	40037	2.4976896370856957e-05	2.4976896370856957e-05
06268784	_hypernym	06268096	2	4	0.5	0.25	2	2	0.5	0.5
06278830	_hypernym	06278662	7737	7738	0.00012924906294429367	0.00012923235978288964	12789	12789	7.81921964187974e-05	7.81921964187974e-05
06284225	_hypernym	13809207	31958	31964	3.129106952875649e-05	3.128519584532599e-05	33165	33165	3.015226895823911e-05	3.015226895823911e-05
06309383	_hypernym	07997703	34314	34315	2.914262400186513e-05	2.9141774734081305e-05	28935	28935	3.4560221185415586e-05	3.4560221185415586e-05
06329506	_hypernym	06309383	5872	5875	0.00017029972752043596	0.00017021276595744682	17877	17877	5.5937797169547465e-05	5.5937797169547465e-05
06335162	_hypernym	07013549	3634	3635	0.000275178866263071	0.0002751031636863824	3211	3211	0.0003114294612270321	0.0003114294612270321
06335832	_hypernym	06333653	15669	15677	6.382028208564682e-05	6.378771448618996e-05	40481	40481	2.4702947061584447e-05	2.4702947061584447e-05
