01483779	_hypernym	01463963	1086	1103	0.0009208103130755065	0.0009066183136899365	63	63	0.015873015873015872	0.015873015873015872
01484982	_hypernym	00452512	617	631	0.0016207455429497568	0.001584786053882726	15	15	0.06666666666666667	0.06666666666666667
01521912	_hypernym	01212230	1414	1415	0.0007072135785007072	0.0007067137809187279	9	9	0.1111111111111111	0.1111111111111111
01527194	_hypernym	01525720	40804	40833	2.450740123517302e-05	2.4489995836700708e-05	19248	19248	5.195344970906068e-05	5.195344970906068e-05
01527617	_hypernym	01525720	27	54	0.037037037037037035	0.018518518518518517	2	2	0.5	0.5
01534147	_hypernym	00126264	510	758	0.00196078431372549	0.0013192612137203166	4	4	0.25	0.25
01535310	_hypernym	01507175	8	290	0.125	0.0034482758620689655	1	1	1.0	1.0
01538161	_hypernym	01534147	430	438	0.002325581395348837	0.00228310502283105	72	72	0.013888888888888888	0.013888888888888888
01538469	_hypernym	00510364	12	12	0.08333333333333333	0.08333333333333333	7	7	0.14285714285714285	0.14285714285714285
01539573	_hypernym	01524359	361	365	0.002770083102493075	0.0027397260273972603	10	10	0.1	0.1
01547641	_hypernym	01494310	5844	5917	0.00017111567419575633	0.0001690045631232043	8	8	0.125	0.125
01548301	_hypernym	01547832	1	6	1.0	0.16666666666666666	1	1	1.0	1.0
01558765	_hypernym	01557185	1	6	1.0	0.16666666666666666	1	1	1.0	1.0
01566386	_hypernym	01504437	1	122	1.0	0.00819672131147541	1	1	1.0	1.0
01567133	_hypernym	01563128	257	259	0.0038910505836575876	0.003861003861003861	77	77	0.012987012987012988	0.012987012987012988
01567678	_hypernym	01567133	2	9	0.5	0.1111111111111111	1	1	1.0	1.0
01572978	_hypernym	01212572	6	15	0.16666666666666666	0.06666666666666667	5	5	0.2	0.2
01575401	_hypernym	01574045	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
01596479	_hypernym	01507175	11	294	0.09090909090909091	0.003401360544217687	1	1	1.0	1.0
01600909	_hypernym	01507175	67	352	0.014925373134328358	0.002840909090909091	3	3	0.3333333333333333	0.3333333333333333
01614769	_hypernym	01507175	28	313	0.03571428571428571	0.003194888178913738	5	5	0.2	0.2
01627947	_hypernym	01627355	1072	1074	0.0009328358208955224	0.000931098696461825	196	196	0.00510204081632653	0.00510204081632653
01629589	_hypernym	01617192	2545	2580	0.0003929273084479371	0.0003875968992248062	4	4	0.25	0.25
01632103	_hypernym	01631534	216	223	0.004629629629629629	0.004484304932735426	18	18	0.05555555555555555	0.05555555555555555
01635056	_hypernym	01634424	53	56	0.018867924528301886	0.017857142857142856	12	12	0.08333333333333333	0.08333333333333333
01639714	_hypernym	01631534	2	8	0.5	0.125	2	2	0.5	0.5
01648993	_hypernym	01626600	3	41	0.3333333333333333	0.024390243902439025	2	2	0.5	0.5
01654863	_hypernym	01639765	40709	40727	2.456459259623179e-05	2.4553735850909716e-05	14727	14727	6.790249202145719e-05	6.790249202145719e-05
01664244	_hypernym	01657723	5	98	0.2	0.01020408163265306	1	1	1.0	1.0
01665541	_hypernym	01663401	9	12	0.1111111111111111	0.08333333333333333	3	3	0.3333333333333333	0.3333333333333333
01677387	_hypernym	01675963	40822	40861	2.449659497329871e-05	2.4473214067203445e-05	12070	12070	8.285004142502072e-05	8.285004142502072e-05
01679980	_hypernym	01675963	20360	20399	4.911591355599214e-05	4.9022010882886415e-05	1669	1669	0.0005991611743559018	0.0005991611743559018
01682761	_hypernym	01675963	17	52	0.058823529411764705	0.019230769230769232	4	4	0.25	0.25
01683724	_hypernym	01656813	3	41	0.3333333333333333	0.024390243902439025	1	1	1.0	1.0
01684337	_hypernym	01659248	22	43	0.045454545454545456	0.023255813953488372	10	10	0.1	0.1
01688589	_hypernym	01687665	14	14	0.07142857142857142	0.07142857142857142	2	2	0.5	0.5
01692143	_hypernym	01657723	18	113	0.05555555555555555	0.008849557522123894	2	2	0.5	0.5
01693472	_hypernym	01656813	2	40	0.5	0.025	1	1	1.0	1.0
01696648	_hypernym	01675963	181	217	0.0055248618784530384	0.004608294930875576	67	67	0.014925373134328358	0.014925373134328358
01700076	_hypernym	01342529	19	216	0.05263157894736842	0.004629629629629629	1	1	1.0	1.0
01709278	_hypernym	01657723	199	294	0.005025125628140704	0.003401360544217687	35	35	0.02857142857142857	0.02857142857142857
01723259	_hypernym	01656813	8	46	0.125	0.021739130434782608	2	2	0.5	0.5
01726879	_hypernym	01726172	47	52	0.02127659574468085	0.019230769230769232	5	5	0.2	0.2
01730384	_hypernym	01729431	2	10	0.5	0.1	2	2	0.5	0.5
01733213	_hypernym	01714208	140	145	0.007142857142857143	0.006896551724137931	18	18	0.05555555555555555	0.05555555555555555
01748560	_hypernym	01657723	3	96	0.3333333333333333	0.010416666666666666	1	1	1.0	1.0
01751021	_hypernym	01675963	18	53	0.05555555555555555	0.018867924528301886	4	4	0.25	0.25
01753488	_hypernym	01752165	545	546	0.001834862385321101	0.0018315018315018315	23	23	0.043478260869565216	0.043478260869565216
01765392	_hypernym	01764800	1105	1108	0.0009049773755656109	0.0009025270758122744	381	381	0.0026246719160104987	0.0026246719160104987
01767661	_hypernym	01905661	1	8	1.0	0.125	3	3	0.3333333333333333	0.3333333333333333
01771390	_hypernym	01767949	20	28	0.05	0.03571428571428571	3	3	0.3333333333333333	0.3333333333333333
01771966	_hypernym	01342529	27	225	0.037037037037037035	0.0044444444444444444	2	2	0.5	0.5
01772960	_hypernym	01759326	27	41	0.037037037037037035	0.024390243902439025	6	6	0.16666666666666666	0.16666666666666666
01786419	_hypernym	01785971	40566	40570	2.465118572203323e-05	2.464875523786049e-05	2996	2996	0.0003337783711615487	0.0003337783711615487
01787835	_hypernym	01767661	7011	7018	0.0001426330052774212	0.00014249073810202338	56	56	0.017857142857142856	0.017857142857142856
01788730	_hypernym	08102555	222	249	0.0045045045045045045	0.004016064257028112	7	7	0.14285714285714285	0.14285714285714285
01792097	_hypernym	01790020	117	122	0.008547008547008548	0.00819672131147541	5	5	0.2	0.2
01798100	_hypernym	01770501	410	412	0.0024390243902439024	0.0024271844660194173	29	29	0.034482758620689655	0.034482758620689655
01799629	_hypernym	01803003	40797	40799	2.451160624555727e-05	2.451040466678105e-05	21982	21982	4.549176599035575e-05	4.549176599035575e-05
01800195	_hypernym	01799302	484	484	0.002066115702479339	0.002066115702479339	5986	5987	0.0001670564650851988	0.00016702856188408218
01809064	_hypernym	00725274	5	6	0.2	0.16666666666666666	3	3	0.3333333333333333	0.3333333333333333
01812720	_hypernym	01761706	50	56	0.02	0.017857142857142856	9	9	0.1111111111111111	0.1111111111111111
01823279	_hypernym	01507175	17	300	0.058823529411764705	0.0033333333333333335	2	2	0.5	0.5
01830798	_hypernym	01762528	40792	40795	2.4514610707981957e-05	2.4512807942149773e-05	17292	17292	5.783021050196623e-05	5.783021050196623e-05
01834896	_hypernym	01834485	10293	10293	9.71534052268532e-05	9.71534052268532e-05	27624	27624	3.620040544454098e-05	3.620040544454098e-05
01838038	_hypernym	01503061	379	390	0.002638522427440633	0.002564102564102564	4	4	0.25	0.25
01858441	_hypernym	01844917	1164	1167	0.000859106529209622	0.000856898029134533	34	34	0.029411764705882353	0.029411764705882353
01874784	_hypernym	01862557	8	106	0.125	0.009433962264150943	2	2	0.5	0.5
01877204	_hypernym	01850315	862	919	0.001160092807424594	0.001088139281828074	6	6	0.16666666666666666	0.16666666666666666
01877620	_hypernym	01835496	256	333	0.00390625	0.003003003003003003	3	3	0.3333333333333333	0.3333333333333333
01880113	_hypernym	01831531	296	345	0.0033783783783783786	0.002898550724637681	6	6	0.16666666666666666	0.16666666666666666
01891638	_hypernym	01891249	32610	32610	3.0665440049064704e-05	3.0665440049064704e-05	27807	27807	3.596216779947495e-05	3.596216779947495e-05
01901133	_hypernym	01904930	12	35	0.08333333333333333	0.02857142857142857	1	1	1.0	1.0
01908287	_hypernym	08107499	58	76	0.017241379310344827	0.013157894736842105	3	3	0.3333333333333333	0.3333333333333333
01912159	_hypernym	02050132	8	16	0.125	0.0625	11	11	0.09090909090909091	0.09090909090909091
01918803	_hypernym	01904930	7	30	0.14285714285714285	0.03333333333333333	1	1	1.0	1.0
01920735	_hypernym	01918010	35	35	0.02857142857142857	0.02857142857142857	3	3	0.3333333333333333	0.3333333333333333
01921591	_hypernym	01921204	40865	40865	2.447081854888046e-05	2.447081854888046e-05	11197	11197	8.930963650977941e-05	8.930963650977941e-05
01929788	_hypernym	08103777	463	589	0.0021598272138228943	0.001697792869269949	5	5	0.2	0.2
01930874	_hypernym	01224744	30	33	0.03333333333333333	0.030303030303030304	46	46	0.021739130434782608	0.021739130434782608
01931398	_hypernym	01921887	1	9	1.0	0.1111111111111111	1	1	1.0	1.0
01938426	_hypernym	01835496	619	696	0.0016155088852988692	0.0014367816091954023	17	17	0.058823529411764705	0.058823529411764705
01943899	_hypernym	01942177	40923	40930	2.4436136158150673e-05	2.443195699975568e-05	28177	28177	3.548993860240622e-05	3.548993860240622e-05
01944466	_hypernym	01974062	40489	40503	2.4698066141421126e-05	2.4689529170678715e-05	960	960	0.0010416666666666667	0.0010416666666666667
01946118	_hypernym	01938850	10	40	0.1	0.025	1	1	1.0	1.0
01946277	_hypernym	01945845	204	206	0.004901960784313725	0.0048543689320388345	32	32	0.03125	0.03125
01947352	_hypernym	01946996	12	12	0.08333333333333333	0.08333333333333333	39	39	0.02564102564102564	0.02564102564102564
01947735	_hypernym	01945845	288	290	0.003472222222222222	0.0034482758620689655	5175	5176	0.0001932367149758454	0.00019319938176197836
01949007	_hypernym	01955984	2489	2496	0.0004017677782241864	0.00040064102564102563	11	11	0.09090909090909091	0.09090909090909091
01949973	_hypernym	01942177	80	87	0.0125	0.011494252873563218	3	3	0.3333333333333333	0.3333333333333333
01951276	_hypernym	01953810	536	543	0.0018656716417910447	0.001841620626151013	14	14	0.07142857142857142	0.07142857142857142
01961862	_hypernym	01939598	3	26	0.3333333333333333	0.038461538461538464	1	1	1.0	1.0
01963136	_hypernym	01939598	35	58	0.02857142857142857	0.017241379310344827	1	1	1.0	1.0
01970866	_hypernym	01342529	74	275	0.013513513513513514	0.0036363636363636364	3	3	0.3333333333333333	0.3333333333333333
01981137	_hypernym	01762525	11	198	0.09090909090909091	0.005050505050505051	5	5	0.2	0.2
01984695	_hypernym	01982650	16	17	0.0625	0.058823529411764705	3	3	0.3333333333333333	0.3333333333333333
01985128	_hypernym	01976146	12	16	0.08333333333333333	0.0625	2	2	0.5	0.5
01988755	_hypernym	01575675	20605	20606	4.85319097306479e-05	4.8529554498689704e-05	807	807	0.0012391573729863693	0.0012391573729863693
01989720	_hypernym	01985524	6437	6438	0.00015535187199005747	0.00015532774153463808	2273	2273	0.0004399472063352398	0.0004399472063352398
01989869	_hypernym	01974773	49	54	0.02040816326530612	0.018518518518518517	4	4	0.25	0.25
02000036	_hypernym	01759182	121	266	0.008264462809917356	0.0037593984962406013	6	6	0.16666666666666666	0.16666666666666666
02002410	_hypernym	02002720	40870	40874	2.4467824810374356e-05	2.4465430346919803e-05	18671	18671	5.355899523324943e-05	5.355899523324943e-05
02010698	_hypernym	02009433	22194	22201	4.505722267279445e-05	4.504301608035674e-05	15484	15484	6.45827951433738e-05	6.45827951433738e-05
02012344	_hypernym	01850315	56	111	0.017857142857142856	0.009009009009009009	2	2	0.5	0.5
02014165	_hypernym	02009433	3	10	0.3333333333333333	0.1	3	3	0.3333333333333333	0.3333333333333333
02029571	_hypernym	01507175	17	301	0.058823529411764705	0.0033222591362126247	2	2	0.5	0.5
02034671	_hypernym	02035919	9	15	0.1111111111111111	0.06666666666666667	1	1	1.0	1.0
02040505	_hypernym	02021795	103	110	0.009708737864077669	0.00909090909090909	12	12	0.08333333333333333	0.08333333333333333
02072673	_hypernym	01992503	11456	11465	8.729050279329609e-05	8.722197993894462e-05	367	367	0.0027247956403269754	0.0027247956403269754
02072849	_hypernym	01992503	245	254	0.004081632653061225	0.003937007874015748	115	115	0.008695652173913044	0.008695652173913044
02087156	_hypernym	02077656	2113	2117	0.000473260766682442	0.0004723665564478035	68	68	0.014705882352941176	0.014705882352941176
02103925	_hypernym	01850315	17426	17483	5.73855158957879e-05	5.719842132357147e-05	364	364	0.0027472527472527475	0.0027472527472527475
02104882	_hypernym	02104523	40796	40797	2.4512207079125405e-05	2.451160624555727e-05	40576	40576	2.4645110410094636e-05	2.4645110410094636e-05
02108026	_hypernym	02108377	6	10	0.16666666666666666	0.1	2	2	0.5	0.5
02110552	_hypernym	02110220	5971	5975	0.00016747613465081226	0.00016736401673640169	77	77	0.012987012987012988	0.012987012987012988
02116777	_hypernym	02108026	16237	16239	6.158773172384061e-05	6.158014656074881e-05	819	819	0.001221001221001221	0.001221001221001221
02117369	_hypernym	01864707	4	255	0.25	0.00392156862745098	1	1	1.0	1.0
02117649	_hypernym	02106506	9776	9787	0.00010229132569558102	0.00010217635639113109	349	349	0.0028653295128939827	0.0028653295128939827
02124748	_hypernym	02106506	15	26	0.06666666666666667	0.038461538461538464	6	6	0.16666666666666666	0.16666666666666666
02130300	_hypernym	00644583	129	143	0.007751937984496124	0.006993006993006993	21	21	0.047619047619047616	0.047619047619047616
02149297	_hypernym	01864707	27	281	0.037037037037037035	0.0035587188612099642	4	4	0.25	0.25
02151700	_hypernym	02150948	22	24	0.045454545454545456	0.041666666666666664	7	7	0.14285714285714285	0.14285714285714285
02155448	_hypernym	05225602	40714	40771	2.4561575870707864e-05	2.4527237497240686e-05	3669	3669	0.0002725538293813028	0.0002725538293813028
02156532	_hypernym	05559908	984	989	0.0010162601626016261	0.0010111223458038423	561	561	0.0017825311942959	0.0017825311942959
02156546	_hypernym	02609764	63	70	0.015873015873015872	0.014285714285714285	9	9	0.1111111111111111	0.1111111111111111
02157557	_hypernym	05470189	516	540	0.001937984496124031	0.001851851851851852	135	135	0.007407407407407408	0.007407407407407408
02161737	_hypernym	01342529	8	204	0.125	0.004901960784313725	1	1	1.0	1.0
02162434	_hypernym	02168555	20356	20356	4.912556494399686e-05	4.912556494399686e-05	22342	22342	4.475875033569063e-05	4.475875033569063e-05
02163183	_hypernym	02162947	28945	28946	3.4548281223009156e-05	3.454708768050853e-05	8343	8343	0.00011986096128490951	0.00011986096128490951
02163982	_hypernym	01342529	48	246	0.020833333333333332	0.0040650406504065045	1	1	1.0	1.0
02181863	_hypernym	01759182	3	144	0.3333333333333333	0.006944444444444444	1	1	1.0	1.0
02186690	_hypernym	02179518	50	53	0.02	0.018867924528301886	4	4	0.25	0.25
02187759	_hypernym	01762525	150	341	0.006666666666666667	0.002932551319648094	6	6	0.16666666666666666	0.16666666666666666
02190632	_hypernym	02191106	739	740	0.0013531799729364006	0.0013513513513513514	6	6	0.16666666666666666	0.16666666666666666
02198996	_hypernym	01762525	23	214	0.043478260869565216	0.004672897196261682	3	3	0.3333333333333333	0.3333333333333333
02215966	_hypernym	02271137	8471	8473	0.00011804981702278361	0.00011802195208308746	201	201	0.004975124378109453	0.004975124378109453
02216547	_hypernym	01759182	174	319	0.005747126436781609	0.003134796238244514	1	1	1.0	1.0
02217695	_hypernym	02217266	4178	4178	0.00023934897079942556	0.00023934897079942556	297	297	0.003367003367003367	0.003367003367003367
02228031	_hypernym	02222318	3	12	0.3333333333333333	0.08333333333333333	2	2	0.5	0.5
02229828	_hypernym	02229550	3	3	0.3333333333333333	0.3333333333333333	3	3	0.3333333333333333	0.3333333333333333
02236044	_hypernym	02232951	1389	1390	0.0007199424046076314	0.0007194244604316547	88	88	0.011363636363636364	0.011363636363636364
02236124	_hypernym	02210855	92	110	0.010869565217391304	0.00909090909090909	13	13	0.07692307692307693	0.07692307692307693
02238743	_hypernym	01759182	5	147	0.2	0.006802721088435374	1	1	1.0	1.0
02244963	_hypernym	01759182	23	166	0.043478260869565216	0.006024096385542169	1	1	1.0	1.0
02248744	_hypernym	01759182	140	285	0.007142857142857143	0.0035087719298245615	4	4	0.25	0.25
02249365	_hypernym	01759182	34	177	0.029411764705882353	0.005649717514124294	2	2	0.5	0.5
02255942	_hypernym	02200686	115	123	0.008695652173913044	0.008130081300813009	4	4	0.25	0.25
02259829	_hypernym	00761713	2	5	0.5	0.2	1	1	1.0	1.0
02260183	_hypernym	01342529	13	210	0.07692307692307693	0.004761904761904762	1	1	1.0	1.0
02260770	_hypernym	02260362	2	8	0.5	0.125	1	1	1.0	1.0
02267826	_hypernym	02263378	617	622	0.0016207455429497568	0.001607717041800643	18	18	0.05555555555555555	0.05555555555555555
02268351	_hypernym	01158572	12	14	0.08333333333333333	0.07142857142857142	13	13	0.07692307692307693	0.07692307692307693
02269767	_hypernym	02269143	1	1	1.0	1.0	1	1	1.0	1.0
02271740	_hypernym	01759182	4	145	0.25	0.006896551724137931	2	2	0.5	0.5
02299924	_hypernym	02298632	2	6	0.5	0.16666666666666666	1	1	1.0	1.0
02307547	_hypernym	02306462	4	4	0.25	0.25	1	1	1.0	1.0
02308325	_hypernym	01762525	7	192	0.14285714285714285	0.005208333333333333	3	3	0.3333333333333333	0.3333333333333333
02314321	_hypernym	08102555	61	87	0.01639344262295082	0.011494252873563218	3	3	0.3333333333333333	0.3333333333333333
02320621	_hypernym	02316038	2	3	0.5	0.3333333333333333	2	2	0.5	0.5
02324717	_hypernym	01864707	10	264	0.1	0.003787878787878788	3	3	0.3333333333333333	0.3333333333333333
02333368	_hypernym	01864707	38	292	0.02631578947368421	0.003424657534246575	1	1	1.0	1.0
02338901	_hypernym	02329401	12	31	0.08333333333333333	0.03225806451612903	2	2	0.5	0.5
02344060	_hypernym	02199590	1442	1460	0.0006934812760055479	0.0006849315068493151	21	21	0.047619047619047616	0.047619047619047616
02346823	_hypernym	01862557	3	100	0.3333333333333333	0.01	1	1	1.0	1.0
02362601	_hypernym	02339413	4351	4368	0.00022983222247759135	0.00022893772893772894	28	28	0.03571428571428571	0.03571428571428571
02364520	_hypernym	02329401	40882	40902	2.446064282569346e-05	2.4448682216028556e-05	22309	22309	4.482495853691335e-05	4.482495853691335e-05
02368563	_hypernym	01862557	3	100	0.3333333333333333	0.01	1	1	1.0	1.0
02371811	_hypernym	02367363	3985	4021	0.0002509410288582183	0.0002486943546381497	16	16	0.0625	0.0625
02376958	_hypernym	02367363	16	51	0.0625	0.0196078431372549	10	10	0.1	0.1
02388403	_hypernym	00474017	29	30	0.034482758620689655	0.03333333333333333	6	6	0.16666666666666666	0.16666666666666666
02390949	_hypernym	02386388	2	5	0.5	0.2	2	2	0.5	0.5
02394822	_hypernym	01862557	3	100	0.3333333333333333	0.01	1	1	1.0	1.0
02397529	_hypernym	02394477	752	758	0.0013297872340425532	0.0013192612137203166	12	12	0.08333333333333333	0.08333333333333333
02418686	_hypernym	02419073	1726	1726	0.0005793742757821553	0.0005793742757821553	4072	4072	0.0002455795677799607	0.0002455795677799607
02422249	_hypernym	01864707	1	250	1.0	0.004	1	1	1.0	1.0
02425228	_hypernym	02424695	36	37	0.027777777777777776	0.02702702702702703	22	22	0.045454545454545456	0.045454545454545456
02425462	_hypernym	01650610	36	37	0.027777777777777776	0.02702702702702703	8	8	0.125	0.125
02431337	_hypernym	02431122	40800	40800	2.4509803921568626e-05	2.4509803921568626e-05	34573	34573	2.8924305093570128e-05	2.8924305093570128e-05
02444159	_hypernym	02443849	12699	12699	7.874635798094339e-05	7.874635798094339e-05	1431	1431	0.0006988120195667365	0.0006988120195667365
02446352	_hypernym	02445715	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
02446645	_hypernym	02445715	40568	40570	2.4649970420035498e-05	2.464875523786049e-05	12121	12121	8.250144377526606e-05	8.250144377526606e-05
02453321	_hypernym	02452885	30	33	0.03333333333333333	0.030303030303030304	3	3	0.3333333333333333	0.3333333333333333
02456493	_hypernym	01544692	35733	35734	2.7985335684101532e-05	2.7984552527005094e-05	1685	1685	0.0005934718100890207	0.0005934718100890207
02460684	_hypernym	01864707	25	279	0.04	0.0035842293906810036	3	3	0.3333333333333333	0.3333333333333333
02461701	_hypernym	01864707	10	264	0.1	0.003787878787878788	1	1	1.0	1.0
02465929	_hypernym	05299178	5410	5416	0.00018484288354898336	0.00018463810930576072	550	550	0.0018181818181818182	0.0018181818181818182
02468617	_hypernym	05235879	871	871	0.001148105625717566	0.001148105625717566	1158	1158	0.0008635578583765112	0.0008635578583765112
02470175	_hypernym	02469835	32	38	0.03125	0.02631578947368421	30	30	0.03333333333333333	0.03333333333333333
02473431	_hypernym	00776059	1527	1528	0.0006548788474132286	0.0006544502617801048	266	266	0.0037593984962406013	0.0037593984962406013
02474780	_hypernym	00884540	4540	4543	0.00022026431718061675	0.00022011886418666079	2647	2647	0.00037778617302606723	0.00037778617302606723
02476219	_hypernym	02471762	39	40	0.02564102564102564	0.025	4	4	0.25	0.25
02490004	_hypernym	02488834	40766	40771	2.4530245793062848e-05	2.4527237497240686e-05	12643	12643	7.909515146721506e-05	7.909515146721506e-05
02491107	_hypernym	02490219	7	7	0.14285714285714285	0.14285714285714285	3	3	0.3333333333333333	0.3333333333333333
02493030	_hypernym	01845229	351	351	0.002849002849002849	0.002849002849002849	61	61	0.01639344262295082	0.01639344262295082
02494356	_hypernym	02495038	1	4	1.0	0.25	2	2	0.5	0.5
02496816	_hypernym	02539334	946	947	0.0010570824524312897	0.0010559662090813093	978	978	0.0010224948875255625	0.0010224948875255625
02499178	_hypernym	01864707	3	253	0.3333333333333333	0.003952569169960474	1	1	1.0	1.0
02499312	_hypernym	02501738	6	10	0.16666666666666666	0.1	2	2	0.5	0.5
02501101	_hypernym	01342529	83	285	0.012048192771084338	0.0035087719298245615	3	3	0.3333333333333333	0.3333333333333333
02503803	_hypernym	02501738	18	22	0.05555555555555555	0.045454545454545456	8	8	0.125	0.125
02510337	_hypernym	02422663	10	12	0.1	0.08333333333333333	4	4	0.25	0.25
02529293	_hypernym	01428580	829	844	0.0012062726176115801	0.001184834123222749	19	19	0.05263157894736842	0.05263157894736842
02538216	_hypernym	02537085	5	7	0.2	0.14285714285714285	1	1	1.0	1.0
02539334	_hypernym	02441022	2	10	0.5	0.1	3	3	0.3333333333333333	0.3333333333333333
02541875	_hypernym	01432517	12	225	0.08333333333333333	0.0044444444444444444	2	2	0.5	0.5
02552737	_hypernym	01429349	10	160	0.1	0.00625	1	1	1.0	1.0
02559752	_hypernym	02452885	30	33	0.03333333333333333	0.030303030303030304	33	33	0.030303030303030304	0.030303030303030304
02559862	_hypernym	02554730	578	619	0.0017301038062283738	0.0016155088852988692	93	93	0.010752688172043012	0.010752688172043012
02565072	_hypernym	02564720	40489	40490	2.4698066141421126e-05	2.4697456162015314e-05	38572	38572	2.5925541843824535e-05	2.5925541843824535e-05
02570267	_hypernym	02514187	2229	2237	0.00044863167339614175	0.0004470272686633885	125	125	0.008	0.008
02573704	_hypernym	02554730	733	774	0.001364256480218281	0.0012919896640826874	15	15	0.06666666666666667	0.06666666666666667
02578604	_hypernym	01432517	25	240	0.04	0.004166666666666667	2	2	0.5	0.5
02585489	_hypernym	01803003	8	10	0.125	0.1	6	6	0.16666666666666666	0.16666666666666666
02590072	_hypernym	01158872	24874	24891	4.020262121090295e-05	4.017516371379214e-05	51	51	0.0196078431372549	0.0196078431372549
02593107	_hypernym	02413480	3014	3026	0.00033178500331785003	0.00033046926635822867	7	7	0.14285714285714285	0.14285714285714285
02594552	_hypernym	02594250	80	85	0.0125	0.011764705882352941	2	2	0.5	0.5
02621419	_hypernym	01432517	86	301	0.011627906976744186	0.0033222591362126247	2	2	0.5	0.5
02626590	_hypernym	01432517	1	213	1.0	0.004694835680751174	2	2	0.5	0.5
02636516	_hypernym	02203362	9921	9927	0.00010079629069650237	0.00010073536818777072	1078	1078	0.0009276437847866419	0.0009276437847866419
02640242	_hypernym	02638596	60	63	0.016666666666666666	0.015873015873015872	13	13	0.07692307692307693	0.07692307692307693
02642430	_hypernym	01429349	34	186	0.029411764705882353	0.005376344086021506	1	1	1.0	1.0
02642610	_hypernym	02641957	47	50	0.02127659574468085	0.02	9	10	0.1111111111111111	0.1
02645143	_hypernym	01432517	21	234	0.047619047619047616	0.004273504273504274	2	2	0.5	0.5
02654609	_hypernym	01432517	73	288	0.0136986301369863	0.003472222222222222	2	2	0.5	0.5
02658670	_hypernym	01432517	15	228	0.06666666666666667	0.0043859649122807015	3	3	0.3333333333333333	0.3333333333333333
02661252	_hypernym	02666239	14	16	0.07142857142857142	0.0625	6	6	0.16666666666666666	0.16666666666666666
02669789	_hypernym	02671880	723	723	0.0013831258644536654	0.0013831258644536654	185	185	0.005405405405405406	0.005405405405405406
02671421	_hypernym	03081021	17	22	0.058823529411764705	0.045454545454545456	11	11	0.09090909090909091	0.09090909090909091
02674912	_hypernym	02707683	40712	40721	2.456278247199843e-05	2.4557353699565336e-05	20204	20204	4.9495149475351414e-05	4.9495149475351414e-05
02675701	_hypernym	01742886	30	34	0.03333333333333333	0.029411764705882353	3	3	0.3333333333333333	0.3333333333333333
02678070	_hypernym	02422026	17	20	0.058823529411764705	0.05	5	5	0.2	0.2
02690093	_hypernym	02655135	15	21	0.06666666666666667	0.047619047619047616	4	4	0.25	0.25
02690708	_hypernym	02655135	401	407	0.0024937655860349127	0.002457002457002457	56	56	0.017857142857142856	0.017857142857142856
02694933	_hypernym	00918872	54	60	0.018518518518518517	0.016666666666666666	12	12	0.08333333333333333	0.08333333333333333
02705680	_hypernym	02620587	40848	40853	2.4481002741872306e-05	2.447800651114973e-05	11887	11887	8.412551526878102e-05	8.412551526878102e-05
02708224	_hypernym	03082979	40903	40911	2.4448084492580006e-05	2.4443303756935786e-05	8907	8907	0.00011227124733355787	0.00011227124733355787
02711114	_hypernym	02700867	433	434	0.0023094688221709007	0.002304147465437788	62	62	0.016129032258064516	0.016129032258064516
02725367	_hypernym	03740161	396	451	0.0025252525252525255	0.0022172949002217295	8	8	0.125	0.125
02739254	_hypernym	00339934	19177	19200	5.2145799655837725e-05	5.208333333333334e-05	1348	1348	0.000741839762611276	0.000741839762611276
02739480	_hypernym	00121046	40550	40550	2.466091245376079e-05	2.466091245376079e-05	11852	11852	8.437394532568343e-05	8.437394532568343e-05
02752567	_hypernym	02604760	9457	9511	0.00010574177857671566	0.00010514141520344864	41	41	0.024390243902439025	0.024390243902439025
02761696	_hypernym	03316406	40862	40866	2.447261514365425e-05	2.4470219742573287e-05	5262	5262	0.00019004180919802356	0.00019004180919802356
02763714	_hypernym	03489162	13	28	0.07692307692307693	0.03571428571428571	2	2	0.5	0.5
02766792	_hypernym	03452741	40698	40698	2.4571232001572558e-05	2.4571232001572558e-05	12455	12455	8.028904054596547e-05	8.028904054596547e-05
02769290	_hypernym	03996416	11	12	0.09090909090909091	0.08333333333333333	1	1	1.0	1.0
02789770	_hypernym	04047401	22337	22337	4.476876930653176e-05	4.476876930653176e-05	13262	13262	7.540340823405218e-05	7.540340823405218e-05
02795169	_hypernym	04531098	1209	1218	0.0008271298593879239	0.0008210180623973727	86	86	0.011627906976744186	0.011627906976744186
02802544	_hypernym	03120491	2832	2832	0.00035310734463276836	0.00035310734463276836	5389	5389	0.00018556318426424197	0.00018556318426424197
02803129	_hypernym	04073669	40756	40758	2.4536264599077437e-05	2.4535060601599685e-05	20221	20221	4.9453538400672565e-05	4.9453538400672565e-05
02817650	_hypernym	03563967	3043	3059	0.00032862306933946765	0.00032690421706440013	50	50	0.02	0.02
02842303	_hypernym	04565963	28245	28248	3.540449637103912e-05	3.540073633531577e-05	4142	4142	0.00024142926122646064	0.00024142926122646064
02873623	_hypernym	02944826	658	660	0.001519756838905775	0.0015151515151515152	336	336	0.002976190476190476	0.002976190476190476
02883205	_hypernym	03815615	40553	40553	2.4659088106921805e-05	2.4659088106921805e-05	40545	40545	2.4663953631767172e-05	2.4663953631767172e-05
02895154	_hypernym	02740764	1	21	1.0	0.047619047619047616	1	1	1.0	1.0
